id,is_iceberg
9676651f,3.7520228943321854e-05
c3fe7e8e,0.047352176159620285
c1f86afb,0.9874568581581116
be746f27,0.000641172518953681
5ff26dac,0.9979323148727417
502d8486,5.328865313458664e-07
ffd11140,0.9999408721923828
ec91a927,0.736745297908783
e95c3bf7,0.719113826751709
a323db92,0.3152259290218353
440673b9,0.5015897750854492
636199c1,0.20528359711170197
5501052e,0.15255096554756165
2a16a4ca,2.1716791861033308e-16
81545a1a,0.7008655071258545
aafab85f,0.9068638682365417
8af5c7c2,1.0
0355bafc,0.03795314580202103
4dbfa214,0.22245566546916962
d77dc55a,0.6251929998397827
9f2055af,0.8781014680862427
f0d55d48,0.6429926753044128
90763668,0.7872676253318787
4a8ceead,0.9100390672683716
ed9d45bc,0.816015362739563
3572acc8,1.5870882802483427e-18
b15f2208,0.8790464997291565
fdde402f,0.8660574555397034
18159361,0.3213312327861786
063a823d,0.8503780364990234
2822a402,0.10453897714614868
57f97b1b,0.9994716048240662
85569d1e,0.00013196721556596458
2fa26d7c,0.5002719163894653
9ae6662b,2.191911880800035e-05
6664c6f3,1.0
f1d5f4cd,0.7144114375114441
a0527366,2.633445888022834e-07
bf395c98,0.9999878406524658
cd40f817,0.9998372793197632
f50e51a2,0.2949567139148712
6bf53445,0.0033770392183214426
d19cf897,0.702276349067688
fa32c209,0.932637095451355
754c0dc3,1.0
cc3b820d,0.009425380267202854
775bb37d,1.0
4f00728d,0.8552407026290894
64f40f4f,0.0023306445218622684
a74ed0b1,0.3414304256439209
30e5a007,0.9999984502792358
30a14ca5,0.7701677680015564
b09d9462,0.9794353246688843
576d49c1,0.2558414936065674
4a73a2e4,0.7294421195983887
0ccf1580,0.0
9ef1cba6,0.5077569484710693
91067ddf,0.0762808546423912
fb4df4ec,0.9999985694885254
4cc6ca45,1.6316886330969282e-07
54f6a8d4,0.0
2ab19f40,0.8755456209182739
0f71601c,0.3462490737438202
36c4c51c,0.1826263964176178
438facae,0.9996002316474915
8b2cfcbf,0.9997854828834534
3297bb69,0.007204438094049692
a8d7b2a6,0.9851616621017456
e51a3e36,0.9995124340057373
7b1f61a1,3.0517164759658044e-06
6f67cea5,0.3605605363845825
20ab2113,3.3891909957100852e-25
841b0fbc,0.37865862250328064
cebc96b9,0.9101731181144714
290c52f9,0.5983690023422241
f84b54cf,0.47175872325897217
38bca38b,0.4782862961292267
897dd562,6.831261543993605e-06
41a7e3d0,0.047229915857315063
199b40c7,0.9961420893669128
86fa3e71,0.9999923706054688
8cba3613,4.2764436436470987e-10
2e5f9ec2,0.7198874950408936
52bb812d,0.6972071528434753
dd1cd424,0.9999980926513672
776d0d5f,0.1499760001897812
24572e33,0.9808111190795898
0e59a338,0.9990377426147461
6e169f80,0.9999996423721313
f87d8e63,0.8734121918678284
0da9cd13,0.15447022020816803
19433b6c,0.8952134847640991
1bb53e91,3.5181413338136736e-11
bab47b87,0.2763769030570984
e4a32e74,0.1488245576620102
bbeb5186,0.7433915734291077
9ee17369,0.9999369382858276
d01ee27c,0.9908664226531982
8c9a6028,3.7803242562558e-25
5538de9d,0.9999939203262329
c4113ae9,0.9827662706375122
02010970,0.5634560585021973
043f5f0f,0.7939633131027222
7b429a21,0.21547387540340424
a2f40d29,0.021474279463291168
67e267e9,0.896285355091095
dd559bb5,0.7921749353408813
66d3bdb2,0.014427964575588703
6d3da6a8,0.9999967813491821
c9093683,0.9080970287322998
905d75a3,1.0
c5e2724c,0.5397190451622009
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.5795676112174988
c9f95bec,0.9990836381912231
229ada12,0.56764817237854
21febdb4,0.000924464431591332
5222ab3e,0.03300593048334122
58069f33,2.8023984555147763e-07
bda8a5ae,0.016459820792078972
b3344fdc,0.9996945858001709
c4df7702,0.6710620522499084
fbc14cd3,0.8926520347595215
d38a99af,0.79606032371521
2b6aa421,0.0387297086417675
64cae9d4,0.9162216186523438
639f9a9d,0.9993487000465393
d40c8e65,0.2703290283679962
b3422c84,4.3250488488411065e-06
5b5be415,0.9999978542327881
e68eaebc,0.9999948740005493
a39374fe,1.0
899c2993,0.4493812024593353
ad57b179,2.4651411467679907e-10
393d5ef9,0.7730769515037537
1c2bbd5e,4.993979018763639e-06
484d4357,0.22191213071346283
3d7d8393,1.0662208296707831e-05
6f4fd52a,0.03695787116885185
f9623c77,0.4796297252178192
e8f8a855,0.7356213927268982
21b79488,0.9730392098426819
2635c830,0.046453312039375305
26a2d5bc,0.0018848348408937454
0541ad6a,0.896561324596405
76716885,0.4377528131008148
f6bd6e5d,0.004129708278924227
27f78020,0.8220930695533752
981a7597,0.9999994039535522
7719d6d6,0.15118028223514557
2a3f2098,0.07282668352127075
f1f693aa,0.9987899661064148
5d649be1,0.999847412109375
43e7bf60,3.512622831491896e-11
4466df43,0.01212827954441309
afe641c9,0.8597695231437683
d596e5f9,0.30326223373413086
f21e5bb1,0.27532798051834106
ec507dde,0.29870450496673584
d22ce0c9,0.9999892711639404
807d6fa8,0.02847619540989399
dd1092a0,0.9423247575759888
65e924d0,0.05031530559062958
64925cc9,0.7924878001213074
af3870d8,5.9749425417976454e-05
2e8b50a4,2.4231156225398495e-14
0680836e,0.27758049964904785
f92e98b6,0.9999980926513672
82dce2d5,0.9727277755737305
bbc49a40,0.0015399048570543528
6bcc9a9a,0.568338930606842
b157a2df,2.976209351262987e-34
de367d45,0.3003960847854614
34d3bc6b,0.028730904683470726
bffb70e2,0.0
93a3dcb3,0.9999998807907104
1e3b9f43,0.013250444084405899
855df1f4,0.4823991060256958
5d70db24,0.6097003221511841
3ecbdc8c,0.93527752161026
7ef4ad7c,0.037864334881305695
a5742686,1.0
f46f8401,0.9995937943458557
91b58100,0.5082123279571533
ac09195d,0.9999938011169434
85f4371f,5.762473609394192e-09
a219ffb3,0.9981552958488464
df1d9d52,0.742128312587738
d2872e2b,0.7856916785240173
1776141c,0.841633141040802
ff7f62c3,1.0
000c65d7,0.9995033740997314
2a8d9798,0.8722637891769409
009b8524,0.9915950894355774
7c31e45e,0.3485261797904968
2da8860e,0.499752402305603
6db48d63,0.8896080255508423
7c779a8d,0.06284113973379135
7e562396,1.316426551056793e-05
eceee516,0.5682703256607056
d38ff143,0.9331192970275879
add832db,7.095157052251367e-21
824f12bf,0.7550097107887268
c5c263fd,0.5867608785629272
d2777659,0.01936134323477745
40be9d39,0.21905653178691864
0f21cdc9,0.3408789336681366
ec887e17,0.6402169466018677
626c27ed,0.9990192651748657
794812e8,0.6559002995491028
26368e1e,2.9694569093408063e-05
0632d4c2,1.2778745258401614e-05
7d106b3c,1.0
b290c2de,0.9771336317062378
8d0a9fcf,0.9999988079071045
c849c18a,0.7338554859161377
b279fa8c,0.6147805452346802
0a3b2b84,0.9871808886528015
3dde172c,1.9421977413003333e-05
dc11abd1,0.000920640304684639
73f80daa,1.0
0fdbef09,9.568557833008681e-14
5c705535,0.9996334314346313
3fa6acd4,0.3198436200618744
10ceea51,0.8790683150291443
2c1e4110,0.9983963370323181
a82250a7,0.04293081909418106
0131902e,0.10040006041526794
7315262d,0.9999992847442627
bfaa6345,0.45241791009902954
60e553e6,0.0010908397380262613
d03f3875,0.8487947583198547
431e3297,0.8755679130554199
c89ec5f8,0.7763201594352722
2c3ad076,0.002106886822730303
0add7d5b,0.17614085972309113
812da773,0.0018414643127471209
b95202ff,0.0002017158840317279
1732344d,0.025195365771651268
014a18a3,0.9999902248382568
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.00353983324021101
68886589,0.9169049263000488
3e789ded,0.11752866953611374
1239d05b,0.05984383448958397
863592dc,0.44611456990242004
cda7992a,0.31643012166023254
bac18341,0.00011900599201908335
8c41f5df,0.9969057440757751
a1e2d96d,0.9919952154159546
ce25be93,0.5554041862487793
ed401a55,0.7612444758415222
830ed2fa,0.9999778270721436
5dd2976b,7.739792636130005e-06
8a7aa932,8.265574891197502e-10
62d688b7,0.12312859296798706
c370f6cd,0.9995492100715637
4476a9fa,0.8857220411300659
b5000d9d,0.3759790062904358
e6e48f21,3.374063453520648e-05
4490259a,0.4939265847206116
8e9a9ba6,0.41904786229133606
a60a76f2,0.22851987183094025
2dd8872f,0.9999973773956299
34be90dc,0.9330162405967712
84699fad,4.702468578106963e-16
a21f46b7,0.013694390654563904
bf706119,0.5763285756111145
03df4e82,0.002867283998057246
2a350068,0.11303562670946121
7797d58b,0.8713748455047607
68f2ebb0,9.244801185559481e-05
17b78e38,0.10997845232486725
712d0f68,0.9999998807907104
f1bed6fc,0.3528910279273987
252d1b7d,1.5914878762020175e-28
e9369d53,0.9524515867233276
092be9de,0.8410080671310425
7a7ba280,0.9462094902992249
6980860c,0.9852443933486938
3c98cf74,0.002890118397772312
ec2fecd7,0.9428905844688416
13737c2b,1.0
304e95c7,0.9362630248069763
316e541a,0.3205901086330414
e696a7cd,2.5194985529310154e-13
f9a2418c,0.8735091686248779
837561b2,0.815407931804657
c7f86e18,0.848831057548523
fdc61b0e,0.8700318932533264
cec1a1c0,0.00015951368550304323
04323f73,0.8735387921333313
133f9c36,0.004862440284341574
3d40623a,0.017416736111044884
c3fe4b4a,7.824330168659799e-06
40f01258,0.5088672041893005
fe54efad,0.2929269075393677
4579e618,0.8460994362831116
94c47d85,0.89339280128479
d51e591b,1.5965714306176437e-09
0e5531c1,0.005952448584139347
a0ccd85c,0.8215177655220032
ddca0720,0.6342012882232666
7eca5639,0.8952544927597046
b8d82900,0.5349411964416504
e5da81c9,0.2746782600879669
0b3c5024,2.739778210525401e-05
2653ffef,0.6737768054008484
a8504ad5,1.0
e529bb17,0.4768713712692261
4cb24ac1,0.8737223148345947
97318f8c,0.08718986064195633
b8ab1305,0.7290869355201721
063ee47f,9.703977411845699e-05
e662090c,0.8165678381919861
1cb426d5,0.26397374272346497
43eb3098,0.9985730648040771
dd7e8169,0.9712240695953369
8982c58f,0.7491707801818848
494e7dc4,0.002140958094969392
93e23093,0.9767904281616211
e0b2d9d7,1.5135616371342309e-10
9ea80baf,0.9999511241912842
0d317dff,0.0
ad3cb796,0.5319376587867737
9968357e,0.923490047454834
714136bc,0.01969834975898266
6886bd9a,0.28294771909713745
65020efd,0.8246325850486755
a1c3f2b6,1.3370267026857618e-07
8f2f7a67,0.8916930556297302
cbcb0906,0.11177928745746613
87ceee74,0.0
5fbaac18,0.8661665320396423
4b4cfe5e,0.9999996423721313
f78ce192,0.5160844326019287
63a7919c,0.9999998807907104
45cf8efb,0.0016354526160284877
d7279b5c,0.9704468846321106
96219f69,0.9750795960426331
07a7d1cb,1.0
b45ff5a6,0.7340730428695679
b403be3d,4.212493820432428e-08
bde1cd01,0.8196609020233154
1284904f,1.087312426430314e-24
b3afc33d,0.39092209935188293
f6bfb6d7,1.0
2514a2ff,0.9976279139518738
f1152c8d,0.6892549395561218
2d3759f0,0.8289974927902222
39428541,0.08832264691591263
e301c035,0.7512107491493225
c328fa7d,0.06213206425309181
eb2ec22a,1.0
b10142f6,0.8942659497261047
6560845a,0.02472035586833954
34cf6c2e,0.47292739152908325
d2e243a9,1.0
b36851c4,0.7384464740753174
c29cd887,0.9999210834503174
cf58fabe,0.32953953742980957
5a767585,0.930519700050354
ccf00f93,0.3426018953323364
d76a30c1,0.8385239839553833
9e9a3cdf,0.9938657879829407
5a22b396,0.03734887018799782
b2ccf007,0.1479760706424713
c0627c4e,1.530666392246527e-11
4cea7513,0.017579592764377594
46b7e766,0.9429217576980591
7dd2e705,4.681845666709705e-07
9b9de48e,2.727901457528922e-22
532eb972,0.00023335112200584263
f7eb9c96,1.0
65aebd92,0.002253045327961445
05cc1c4b,3.991211805498551e-10
b8bcf757,0.9869916439056396
5859bb0d,0.46910741925239563
402c8097,1.1853379588425005e-24
c273b8c2,0.00041558031807653606
6cf3a92f,0.6324204802513123
99f3d5d0,0.11678676307201385
33202c30,0.0370526984333992
d122fb35,0.441793829202652
f25d2571,0.7888564467430115
37bfbb97,0.40466463565826416
de100d54,3.1978998442372397e-12
b50c0c81,0.9929556846618652
1e53abdf,0.6700081825256348
7273e453,0.002893233671784401
5af04e67,1.0
512ad335,1.0
8c1c53c1,0.0008398807258345187
02244ba1,0.9993377327919006
a05c1b95,0.7601944208145142
fbbaad60,0.47106093168258667
ae7d1d4a,0.1491849273443222
d9e4a1f6,0.9999991655349731
39d67227,0.8601697087287903
9e956fd1,0.04718093201518059
60f1e916,0.6210339069366455
282a7a79,0.5350041389465332
c49a338b,0.9612229466438293
cd47e542,0.8321728110313416
28776b6d,0.5201133489608765
c50b4fae,0.995944082736969
31562c35,0.0006317188963294029
07810e42,0.5893332958221436
a5867a1c,0.005606810562312603
8d9b544a,0.14619022607803345
3e9e332f,0.9999998807907104
0a7a65be,0.3747214674949646
4b74ca89,0.5796797275543213
569e7b43,0.9999045133590698
e12dc800,0.0
dcf5d1f6,0.9921281337738037
5c9dd487,0.062298811972141266
8105dce6,0.03231041878461838
7aa54b8a,1.0
faa6c9a1,0.08598744869232178
9000e3f5,0.22994916141033173
2b627b79,0.003178476123139262
afa6a6b4,0.48067328333854675
c933ef30,0.9755983352661133
56e71a61,0.0014400642830878496
9c306201,0.0071693058125674725
0ff087d4,0.9999986886978149
450fdd98,0.5168327689170837
1b3d7f6b,1.078608448217e-12
d6890f6e,0.9728583097457886
56fbf33e,0.003670609323307872
e4531d8e,0.22619949281215668
f6f853c3,0.7675623297691345
5cce7568,0.35987478494644165
809385f7,1.2252491556064005e-11
7b9e8461,0.3240813910961151
ba8ff1c9,0.9775919318199158
96f397d5,1.0
f1b0bbbc,0.8290600776672363
8badc503,0.6937453746795654
f42e3d96,0.07848068326711655
b10f9bf1,0.8777129650115967
320722bb,2.9077893486828543e-05
0c17b03b,0.9998983144760132
608344e6,3.5084962291875854e-05
2dc5067f,0.0018022130243480206
709fa11c,0.00042714356095530093
2dec781f,0.7268575429916382
4a47f033,0.9526496529579163
26c16cf2,0.8169059753417969
1979c352,3.861213372147176e-06
0924cf4a,0.4655137062072754
4a8050c3,0.0325765386223793
33a9c441,0.7990425825119019
dc99174c,4.987044124983501e-20
5fd2137d,6.530479080564345e-37
3abb60a8,0.9930798411369324
6b1a9a3d,1.0
a95c942d,0.60973060131073
c5f50937,0.332903116941452
f22b4233,1.3410200153884944e-05
6ca83f92,0.4343910813331604
372543f3,0.2089347094297409
288c0d0b,0.00014401288353838027
c4e0f4ca,0.7256948947906494
a48b8a99,0.9999752044677734
dd08b33e,0.9247727394104004
9cafb81f,0.9102839827537537
9e184f69,0.5976181626319885
1550491c,0.010071443393826485
6b8ec4cc,0.9978803396224976
eca23fdb,1.639909185566626e-29
613e0d3f,0.9815559983253479
a8c1d9b8,2.689446972417575e-12
76df7930,0.996926486492157
17b73e9a,0.0002589115174487233
19f952fc,0.37716060876846313
9eb3e2fe,0.9177119135856628
29b0389c,1.0
41eb958b,0.4646742343902588
67b4051b,1.0
c3ef46b5,0.04080555960536003
72d99e50,0.9990656971931458
9462b273,0.5304176211357117
8439d63c,1.0
4d57225f,0.17187993228435516
b7168e6c,1.353650897100471e-33
ae3f3417,1.0
47ce5914,0.6173434853553772
a95fe2a5,0.10248944163322449
3a806707,0.07495883852243423
03cf3246,0.8633991479873657
1371983a,1.0
ec93e295,0.0570208914577961
f2f60019,0.9999997615814209
25294475,0.07933518290519714
e51df3e8,0.24351546168327332
4bcb5e3c,4.079431892023422e-05
6631dba6,0.8781078457832336
cb1d8cef,6.4697083427589766e-21
4bb08b72,0.9999982118606567
d56e5087,0.010291083715856075
6b0bb2a9,0.7784790992736816
d86eed09,0.9999135732650757
f4500be5,0.9999997615814209
e7025d21,6.553415587973177e-10
ad9f6603,0.6438096165657043
82959da4,0.48196396231651306
16d1d072,0.32372942566871643
41c821fe,0.9999998807907104
9fd4a5b2,0.9992511868476868
bf714041,1.1184084542037454e-05
f788bd4d,0.16932903230190277
b8133bda,0.6661195158958435
15b71f5c,0.017787711694836617
211b3d47,0.767751932144165
b432a702,0.9938991069793701
36cd8d29,0.9970002770423889
ef765b98,0.9971115589141846
c6c5c395,0.6016413569450378
f03dd4f1,0.752577006816864
3e62ef55,0.0
2320fb23,1.1683493174959633e-19
e77b9e3e,0.7369828224182129
722b97f3,0.7837803363800049
58497fec,9.094455874145146e-14
ef4dbf15,0.167430579662323
95d9a8af,0.7764225602149963
ed48b54d,1.3369799489737488e-06
79c657c3,0.0009273098548874259
f39cea00,0.9942407608032227
7972f356,0.9238823652267456
305ea4c1,3.648238688924721e-08
51c0401b,1.0892318869082374e-06
b98a6d50,0.8295892477035522
b361df36,0.8092358112335205
d3766217,0.34692758321762085
622fbba7,0.990047812461853
e2fe5935,0.45459824800491333
cd8df73c,0.3903760313987732
405e10f9,0.6542877554893494
aa63053f,1.0
a34f1db3,0.4140646159648895
d32ddebb,1.0
2344ab30,0.002304613124579191
f8c3564d,0.42343705892562866
036fca77,0.26699066162109375
db94807f,0.9999401569366455
36517371,0.7867957949638367
4554331d,0.8075069189071655
8b63eb3e,0.6212286353111267
feaba798,0.8415098786354065
50288dfd,0.5185927748680115
9716b928,0.997796893119812
e000424b,0.026604818180203438
7b04444b,0.9325813055038452
75ff1e55,0.000991961220279336
75320757,0.024517469108104706
b4d560e0,0.9999988079071045
d1ff2cf5,0.012542244978249073
8e503c09,0.999997615814209
97d6515d,0.8242696523666382
33e90645,0.9234781861305237
7e64b350,0.9998953342437744
da8719bc,0.015974659472703934
f26ca735,0.7552796006202698
0619baf8,0.9547611474990845
8c609b88,0.35515621304512024
4eb57c85,0.9391517043113708
af85fdcb,0.36212968826293945
0eb57288,0.7756376266479492
b69eefe4,0.9768239855766296
7dc02559,0.9999994039535522
1fa5cce1,1.0
c0a43b88,1.0
882abe8c,0.9998781681060791
ee82af65,0.43809443712234497
7952c2f4,0.0019890801049768925
119fd1ca,1.7199348849480076e-29
4fe8ad85,8.75962038214694e-19
9411364d,1.0
86dbc3ab,1.0
dcc18b89,0.7956743836402893
9d1d53c7,0.910225510597229
2b92b3eb,0.7127519249916077
896fdd87,0.8507527112960815
fe6fde2f,1.0
023e4966,2.1038406430307077e-06
7ffdfdee,0.3355664908885956
d9066ed6,2.8634208319999743e-06
78f4b160,0.9948681592941284
2e6fe0b8,0.025552203878760338
1fb25351,0.412858247756958
2a893116,0.049097854644060135
11584d88,0.8404709696769714
23069939,0.9291484951972961
60a943ee,0.9999998807907104
c2369d5b,0.0005492563941515982
cebb5462,0.8170113563537598
c2a2072f,0.9641753435134888
2e82c1a0,1.0
a2dac6e3,0.38373681902885437
69d00d7d,0.928699254989624
c75b6421,0.2687344551086426
d63df78f,0.26108354330062866
efb0d6e0,0.751099169254303
1757853e,0.7774001359939575
d50e91a1,0.9999995231628418
ce9a8bbf,0.6685928106307983
e825d860,1.0
60b915f2,0.7813917994499207
b183f03c,0.9999996423721313
f9c14f07,0.9790980815887451
a20b2307,0.99997878074646
74d3c74f,0.931829035282135
4f34bb03,1.0
b962d9f0,0.7360295057296753
33ee19f7,0.9999840259552002
493bd1d4,0.7400825619697571
393c5fc4,0.8961449861526489
1cb1a88e,0.0030830956529825926
833e9810,0.06951052695512772
24147445,0.006488620303571224
44e3710b,0.8247411251068115
f5fa76a7,0.8076896071434021
c8f3f41a,0.9700843095779419
b3d0e29e,0.07843077927827835
909f6e66,0.9997918009757996
f707cf37,1.0
c49ad298,0.8977590203285217
d4c2829e,0.7707785367965698
52454074,6.689895570843873e-08
5246904b,0.6037871241569519
a33f6584,0.9821027517318726
ffda8ccc,1.0
93ad617c,0.6761221885681152
a55a1291,0.848526120185852
63b295c9,6.383172245209502e-21
6d10ee76,0.36799347400665283
34e578db,2.749421810221975e-07
c7213f71,4.473442172248099e-10
2807f551,1.0
4ff77dc0,0.00045454443898051977
a5f18921,0.6587034463882446
859b5855,4.085272888434416e-19
5f9607a0,1.4174701690183866e-10
42535261,0.001757935737259686
1ea3b75f,0.3572169244289398
0f965906,0.1984413117170334
858e1216,0.003135157749056816
3db119cc,1.0
769ce627,0.9623255133628845
bdc8e845,0.8132665157318115
a20d5802,1.118444743042346e-06
ed2808c7,1.0
dd64b6a0,1.0
d2f81c70,0.4305631220340729
444939af,0.7802250385284424
76910bcc,0.9999980926513672
cbac4103,0.9997043013572693
2311fe60,0.021577633917331696
deb1ff2c,0.9992330074310303
6cbb8f13,0.09336518496274948
3b8e98e0,0.6840851902961731
25632b0e,1.0
7e73164c,4.385561873506902e-14
9509d4ee,0.9404363036155701
d90afb86,0.9956704378128052
88f2f9d7,1.503093329802141e-07
ba6e8bee,1.0
8b36e87a,0.02792581170797348
09949fd0,0.7192338705062866
88b59f9e,0.9829956889152527
cadeac43,0.003494181437417865
0412b3fc,0.00541660375893116
9c2ba9a2,0.5492455363273621
d8e0991b,0.9946461319923401
1656b89f,0.011304530315101147
3a89211a,0.6941198706626892
008ae7b6,1.0
543fe4fe,0.5481241941452026
d216759f,0.9665794968605042
990cb7b2,0.9812643527984619
d40ef22c,0.702938973903656
0baeaaad,0.7998433113098145
e9ca1585,0.03685874864459038
1b2dab8d,0.7800372838973999
9ee784db,0.999995231628418
40ed79ab,0.9830566048622131
cd7b3958,0.3313792943954468
cf218f9f,0.0012960662133991718
4846e6dd,0.9635582566261292
e57a5747,0.8507633805274963
c7635482,0.744012713432312
8499a8b6,0.8814956545829773
0f496adb,0.8434982895851135
c2f88f5d,0.43315038084983826
44fb9c40,1.04200513711127e-27
0e724ce5,0.9933342933654785
60a14363,6.588273218579601e-24
7ab18c6f,0.6171216368675232
a44024d1,0.3631152808666229
1e5ece42,0.5770699977874756
bf1ea11d,0.0004292634839657694
f83a50d9,0.05580452084541321
4bc441fe,0.9985578656196594
df4c3d4d,0.8389660716056824
eedcdfa9,0.3212609887123108
c84036b4,0.9999996423721313
f3433134,0.8629512190818787
0c8c0264,0.17607519030570984
a32229b5,0.9997722506523132
bd25a04d,0.004749821033328772
abaef3fb,0.004369887989014387
5825ea8b,1.0
11a5994c,0.9732710719108582
1af1e879,0.6940324902534485
02e16760,0.2674005329608917
063042ee,8.321658810928056e-07
bf678d3a,3.859652224491583e-06
c72b03a3,0.9983425140380859
