id,is_iceberg
0da0f8df,0.0021040476858615875
2be03067,1.2712868089209862e-35
d1aae77d,1.3016738728555133e-11
dc54cd9a,0.16698503494262695
ed79b9e0,0.3140273094177246
7d7f28dd,0.002788296202197671
c7e3b605,0.4271133542060852
719c3118,0.6129124760627747
0330fabd,0.8172680139541626
153df8b5,0.35401651263237
ea31b4aa,0.04780510812997818
f49efe9e,0.7784183025360107
6e8f3231,0.9581694602966309
9ddbdd18,0.8989273905754089
ce8d5993,0.9999904632568359
78694b5f,0.9999512434005737
7ce53b17,0.10583873838186264
d34692a1,0.014799118041992188
09eaf589,0.996085524559021
20ddda4e,0.9884558916091919
f9367691,0.4524700343608856
a3ab9675,0.9010716080665588
4b6cf474,0.14659573137760162
e5325727,0.9999886751174927
1d852abb,0.0
9a04831a,0.24460142850875854
3d649a62,0.9989449381828308
6eea5452,0.00856952928006649
00ab0e79,0.11979582905769348
c4995f6c,0.9189390540122986
fe4f35f6,2.2865844584885053e-05
ae0cb17c,0.0005759276682510972
b5c0a8d7,0.0020646811462938786
5c75f79a,0.8195449709892273
4654adb2,0.5740890502929688
a6e5f7c3,0.541246771812439
701e01ee,0.024807779118418694
ae085d31,0.9999995231628418
790b0373,0.08657635003328323
db5503c7,0.5575187802314758
70a0b79b,0.9900920987129211
8a4b1ef4,0.5716599822044373
7a191e5d,0.9438236951828003
39b8a344,0.9994726777076721
663d4614,0.9958662986755371
34a34c98,0.5199759602546692
e3268863,0.1158527061343193
9acfcfb2,0.515200674533844
be75a9d3,2.1472684741397075e-11
33a10250,1.5823207633047787e-08
df6f0a1a,0.4465774893760681
b22b41ca,0.09340422600507736
63b0417f,0.9468582272529602
ef196ca5,0.9999517202377319
463a3c12,0.99992835521698
a885722a,0.09271799772977829
c9dc1dde,0.001241651363670826
3be23f0a,0.0909787267446518
23b0f6ec,0.40821951627731323
28a51df8,0.2570881247520447
fd3754db,0.5263270735740662
61bdc71e,4.448548455077483e-35
451e0c96,2.3402170500931574e-13
8a5bea3c,0.44248512387275696
c3d4cf89,0.9999927282333374
fd483d0d,0.7123048305511475
2cef6ea0,0.7249336838722229
eed2553d,0.1543721705675125
714eb501,0.6208533048629761
727f3c8e,0.0953599289059639
8a2fc1b0,0.982959508895874
8bb8d22a,0.16360197961330414
c5bccab8,0.48768821358680725
9d57016d,0.8738104104995728
9a1e1baf,0.12681236863136292
4cc99c33,0.4339076280593872
bc7d09a9,0.7266655564308167
e1ac06d9,0.9982073307037354
4807b1dc,0.08172972500324249
2159db5e,0.99998939037323
3498032d,0.007952837273478508
7ff96546,0.04968751594424248
299fc11b,9.584345761481927e-09
117e4c8e,0.2095542550086975
d889af5c,0.6456665992736816
e7ff258e,0.9936800003051758
5ecd7e86,0.8443161249160767
56218bd8,0.5798914432525635
5c31b278,0.027734743431210518
407c36e4,0.9673120975494385
4f80c5ae,0.7244037985801697
e12e79cb,0.6769931316375732
c22b661b,0.9785045385360718
7c257605,0.09129168838262558
93b9022a,0.934960126876831
db545946,2.1113417238423228e-27
9c5e940f,0.9748425483703613
e8691b08,0.7736854553222656
21d489cb,0.5526896715164185
2a2fa136,0.9973633885383606
6893773f,0.6341209411621094
42e404bd,0.9996693134307861
5119d0e5,0.9569399356842041
c12ddc47,0.569447934627533
1bda7c0c,0.5646808743476868
2b889b52,0.025199009105563164
b633f63c,9.695825156086357e-07
530b4d14,0.650324821472168
62e4d584,0.00136810471303761
23ff149e,0.6210821866989136
314c8817,0.9998552799224854
7db9764e,0.9996334314346313
870447f4,0.023349786177277565
b2a90145,0.6394727826118469
42c6fcc4,2.9464559702319093e-05
357da83c,2.4995603098432184e-07
38f74628,0.8669449687004089
d346540f,8.390896510945822e-08
7251aa80,0.19930331408977509
33db85f5,0.48595714569091797
7d1ce92c,1.0
b28d6544,0.0003098146407864988
f05d5127,0.04752692952752113
3dbe3fef,0.02397693507373333
a1e755a3,0.7195028066635132
e11b2444,0.5504676699638367
31f4983a,0.999829888343811
7fec7850,0.9511173963546753
9a9cfb7d,0.7355095148086548
32dd3a45,0.6426152586936951
e4932a0a,0.4519789516925812
55e23db6,0.9910228252410889
5f758ce7,0.5173735618591309
69636010,0.0035483655519783497
91279e7e,0.4267571270465851
5aa61a27,0.6979112029075623
574f3570,0.03251022845506668
b640d965,0.0007551130838692188
302c0f47,0.9999926090240479
9abb92b8,0.8334521055221558
6a20a8dc,0.4898187816143036
5bf1e37d,0.009317377582192421
235e5d8a,0.4323469400405884
480d9ca9,0.6701865792274475
5ec8536d,0.9883288145065308
189e5ff2,0.9760729074478149
4a551183,0.3908287584781647
cd0a7daf,0.00021772121544927359
b80eef24,0.5015225410461426
56384aab,0.04506494104862213
e9ad093c,0.36806488037109375
e032248f,4.6899205585759773e-07
035dac20,0.9999972581863403
2efde225,0.1662009358406067
2f503829,0.4644276797771454
78da45b3,0.5583773255348206
6eb2c666,2.465735094699791e-20
6b6b2143,0.5470055937767029
d1b0961f,0.19915597140789032
b7641d99,0.1064288541674614
2f09646b,0.9764013886451721
bf903ec8,0.9350249171257019
b9451857,0.46587756276130676
85c0e746,0.0026199165731668472
2c65c944,3.305016889498802e-06
8df24b53,0.683505654335022
946f585d,0.4373169243335724
4d187d1c,0.9823805093765259
8f59b824,1.0
53e6e6a7,2.644191375949415e-32
1e556a33,0.23974032700061798
033cd958,0.023119058459997177
9642e0f2,0.5750395655632019
5fac2f22,0.25336164236068726
3f90cff0,0.528583824634552
8ddfa6a7,0.9998303651809692
318d0cba,0.9639178514480591
9c6435e1,0.00483730249106884
5d1c2a9f,0.00474371574819088
9e5194fe,0.3928197920322418
974040d9,0.22738628089427948
37a38dd4,0.5918108224868774
b16cd8f7,0.9722989201545715
3e926bdb,0.9809478521347046
75adce8a,0.992550253868103
d434b20e,0.4682556986808777
dd981ea6,4.1214606831404186e-20
112e5ba0,0.052331067621707916
bdefeba8,0.038713522255420685
0807f91f,0.014875258319079876
b0319480,0.9883328080177307
f19c8091,0.9648199677467346
ec6ffd97,0.9970054030418396
59ed8944,0.4720486104488373
8b0621d7,0.4984228312969208
6c196c47,0.0005231372779235244
19b716fd,0.02493898570537567
43d74816,0.002815712010487914
b6633e9b,0.3636963665485382
7f40acf3,0.5217390656471252
233b4e97,0.04993988946080208
e0349ba4,0.5931248664855957
23e35590,1.7287668015342206e-05
0b0ef5fb,1.0
cb777c92,0.3258521556854248
c564c06e,0.9806594252586365
9676651f,1.1731626727851108e-05
c3fe7e8e,0.2759038805961609
c1f86afb,0.9658159613609314
be746f27,0.005303499288856983
5ff26dac,0.41340363025665283
502d8486,0.08956706523895264
ffd11140,0.988250732421875
ec91a927,0.4756673574447632
e95c3bf7,0.362068235874176
a323db92,0.0250211413949728
440673b9,0.052476122975349426
636199c1,0.3650573194026947
5501052e,0.31153637170791626
2a16a4ca,4.081736992627386e-34
81545a1a,0.6564143300056458
aafab85f,0.7778574824333191
8af5c7c2,0.9999982118606567
0355bafc,0.059092842042446136
4dbfa214,0.580765426158905
d77dc55a,0.25156471133232117
9f2055af,0.6885555386543274
f0d55d48,0.3492976427078247
90763668,0.172372967004776
4a8ceead,0.35710009932518005
ed9d45bc,0.34210914373397827
3572acc8,8.031241655947933e-31
b15f2208,0.5838238000869751
fdde402f,0.2403838038444519
18159361,0.3159257471561432
063a823d,0.38082951307296753
2822a402,0.20770305395126343
57f97b1b,0.27992311120033264
85569d1e,0.0026102925185114145
2fa26d7c,0.5560176372528076
9ae6662b,1.0601625945128035e-05
6664c6f3,0.9999929666519165
f1d5f4cd,0.5583330392837524
a0527366,9.630983868191834e-07
bf395c98,0.027599338442087173
cd40f817,0.9900051951408386
f50e51a2,0.03984138369560242
6bf53445,0.010114744305610657
d19cf897,0.5704604387283325
fa32c209,0.3073757290840149
754c0dc3,0.9989598989486694
cc3b820d,0.03762638941407204
775bb37d,0.9999994039535522
4f00728d,0.49144473671913147
64f40f4f,5.044040790380677e-06
a74ed0b1,0.13021333515644073
30e5a007,0.9735002517700195
30a14ca5,0.5559318661689758
b09d9462,0.0029519672971218824
576d49c1,0.21719589829444885
4a73a2e4,0.4427865147590637
0ccf1580,0.0
9ef1cba6,0.13393539190292358
91067ddf,0.04501746967434883
fb4df4ec,0.9887272119522095
4cc6ca45,9.564470390818411e-14
54f6a8d4,0.0
2ab19f40,0.2624567449092865
0f71601c,0.05317552760243416
36c4c51c,0.1071065291762352
438facae,0.9992414712905884
8b2cfcbf,0.946174681186676
3297bb69,0.00017040467355400324
a8d7b2a6,0.8410161733627319
e51a3e36,0.24024170637130737
7b1f61a1,4.896291284239851e-05
6f67cea5,0.008615393191576004
20ab2113,4.261801729141556e-22
841b0fbc,0.6357734799385071
cebc96b9,0.9987768530845642
290c52f9,0.5189418792724609
f84b54cf,0.45578113198280334
38bca38b,0.10117477923631668
897dd562,3.627953992690891e-05
41a7e3d0,0.16857248544692993
199b40c7,0.9172053933143616
86fa3e71,0.9991068243980408
8cba3613,1.8074438187584877e-18
2e5f9ec2,0.707271933555603
52bb812d,0.9327391386032104
dd1cd424,0.9873300790786743
776d0d5f,0.03780895099043846
24572e33,0.08828984946012497
0e59a338,0.5321258902549744
6e169f80,0.9990774393081665
f87d8e63,0.5606690645217896
0da9cd13,0.32492077350616455
19433b6c,0.35473570227622986
1bb53e91,7.620112683071056e-06
bab47b87,0.16735248267650604
e4a32e74,0.23462049663066864
bbeb5186,0.0019691891502588987
9ee17369,0.9667787551879883
d01ee27c,0.014846811071038246
8c9a6028,9.291651933391577e-34
5538de9d,0.999854564666748
c4113ae9,0.4841950833797455
02010970,0.12902866303920746
043f5f0f,0.5017752051353455
7b429a21,0.4434927701950073
a2f40d29,0.004773812834173441
67e267e9,0.6862121224403381
dd559bb5,0.45736467838287354
66d3bdb2,0.012693507596850395
6d3da6a8,0.9967321157455444
c9093683,0.6935390830039978
905d75a3,1.0
c5e2724c,0.14466863870620728
cd465e95,0.9998155236244202
5e4a09be,0.9999871253967285
d9fdef94,0.6441106796264648
c9f95bec,0.9864138960838318
229ada12,0.8651302456855774
21febdb4,0.23477458953857422
5222ab3e,0.700037956237793
58069f33,3.2678915886208415e-05
bda8a5ae,0.15036669373512268
b3344fdc,0.9890784621238708
c4df7702,0.15756739675998688
fbc14cd3,0.83323734998703
d38a99af,0.45830753445625305
2b6aa421,0.07619597762823105
64cae9d4,0.7430739998817444
639f9a9d,0.8898602724075317
d40c8e65,0.08078256994485855
b3422c84,0.0003555358562152833
5b5be415,0.9974278807640076
e68eaebc,0.9998588562011719
a39374fe,0.9976600408554077
899c2993,0.16858987510204315
ad57b179,5.326861355570145e-06
393d5ef9,0.4850930869579315
1c2bbd5e,1.593926572240889e-05
484d4357,0.08106772601604462
3d7d8393,1.5631796486559324e-05
6f4fd52a,0.0578109472990036
f9623c77,0.6786303520202637
e8f8a855,0.25627198815345764
21b79488,0.7860308885574341
2635c830,0.00021815364016219974
26a2d5bc,0.02027742937207222
0541ad6a,0.9683913588523865
76716885,0.5808539390563965
f6bd6e5d,0.02378368191421032
27f78020,0.61653071641922
981a7597,0.9999532699584961
7719d6d6,0.5187127590179443
2a3f2098,0.06327763944864273
f1f693aa,0.8043956160545349
5d649be1,0.9774666428565979
43e7bf60,1.4138723081202897e-08
4466df43,0.0018779945094138384
afe641c9,0.4790993630886078
d596e5f9,0.7020817399024963
f21e5bb1,0.21143558621406555
ec507dde,0.16222110390663147
d22ce0c9,0.9988549947738647
807d6fa8,0.32698899507522583
dd1092a0,0.624775767326355
65e924d0,0.28250768780708313
64925cc9,0.2596176564693451
af3870d8,0.002575809136033058
2e8b50a4,8.144470074382762e-16
0680836e,0.15683823823928833
f92e98b6,0.9991015195846558
82dce2d5,0.8881646990776062
bbc49a40,0.07515068352222443
6bcc9a9a,0.5087803602218628
b157a2df,1.0391457681659399e-37
de367d45,0.40683645009994507
34d3bc6b,0.005027211736887693
bffb70e2,0.0
93a3dcb3,0.9999805688858032
1e3b9f43,0.01808682270348072
855df1f4,0.682520866394043
5d70db24,0.4727697968482971
3ecbdc8c,0.4845646619796753
7ef4ad7c,0.17510752379894257
a5742686,0.9999827146530151
f46f8401,0.973336935043335
91b58100,0.426791787147522
ac09195d,0.9961060881614685
85f4371f,1.433712615295235e-08
a219ffb3,0.3433517813682556
df1d9d52,0.17741240561008453
d2872e2b,0.3838016390800476
1776141c,0.38002410531044006
ff7f62c3,1.0
000c65d7,0.962225079536438
2a8d9798,0.8848734498023987
009b8524,0.9409677386283875
7c31e45e,0.45880967378616333
2da8860e,0.5604973435401917
6db48d63,0.03100891038775444
7c779a8d,0.11401671171188354
7e562396,0.0008352673612535
eceee516,0.4579819440841675
d38ff143,0.6714629530906677
add832db,1.369765480996245e-31
824f12bf,0.2387227863073349
c5c263fd,0.44951340556144714
d2777659,0.2301732301712036
40be9d39,0.12858755886554718
0f21cdc9,0.6322306990623474
ec887e17,0.7918344140052795
626c27ed,0.5050354599952698
794812e8,0.38629618287086487
26368e1e,0.0003918465808965266
0632d4c2,0.017603185027837753
7d106b3c,0.9998456239700317
b290c2de,0.7134850025177002
8d0a9fcf,0.9998407363891602
c849c18a,0.034948233515024185
b279fa8c,0.5683073997497559
0a3b2b84,2.961141262858291e-06
3dde172c,7.07920771674253e-05
dc11abd1,0.04674368351697922
73f80daa,0.9991452693939209
0fdbef09,3.0091407881085996e-14
5c705535,0.04886448383331299
3fa6acd4,0.002071456518024206
10ceea51,0.558689534664154
2c1e4110,0.4645432233810425
a82250a7,0.054425716400146484
0131902e,0.01840047538280487
7315262d,0.8943249583244324
bfaa6345,0.5865887999534607
60e553e6,0.0013876606244593859
d03f3875,0.6430971622467041
431e3297,0.48290252685546875
c89ec5f8,0.4833877682685852
2c3ad076,7.150767032726435e-06
0add7d5b,0.8392968773841858
812da773,0.0018736807396635413
b95202ff,0.02213215082883835
1732344d,0.011182633228600025
014a18a3,0.5528967380523682
cb670812,0.9997082352638245
1330b99a,1.0
57004bda,0.9999998807907104
d3bc3dbe,0.0010633411584421992
68886589,0.8463863730430603
3e789ded,0.00580599345266819
1239d05b,0.016624493524432182
863592dc,0.6646772027015686
cda7992a,0.42003893852233887
bac18341,0.03717555105686188
8c41f5df,0.5527448654174805
a1e2d96d,0.4542582929134369
ce25be93,0.05328523367643356
ed401a55,0.5256972908973694
830ed2fa,0.9291221499443054
5dd2976b,0.00017373122682329267
8a7aa932,0.0002437589137116447
62d688b7,0.0007153230835683644
c370f6cd,0.9968017339706421
4476a9fa,0.6438813209533691
b5000d9d,0.9051682949066162
e6e48f21,0.769095242023468
4490259a,0.5931761264801025
8e9a9ba6,0.39622268080711365
a60a76f2,0.11988216638565063
2dd8872f,0.12996335327625275
34be90dc,0.6909977793693542
84699fad,6.397798963326199e-21
a21f46b7,0.0003705100098159164
bf706119,0.010590760968625546
03df4e82,0.0015783446142449975
2a350068,0.10976947844028473
7797d58b,0.3124539256095886
68f2ebb0,0.0009806012967601418
17b78e38,0.03868987038731575
712d0f68,0.9987642765045166
f1bed6fc,0.3076092004776001
252d1b7d,5.14703804640407e-35
e9369d53,0.596674382686615
092be9de,0.6187353134155273
7a7ba280,0.40074241161346436
6980860c,1.1469773198768962e-05
3c98cf74,0.00041840781341306865
ec2fecd7,0.6520877480506897
13737c2b,0.9999948740005493
304e95c7,0.7719099521636963
316e541a,0.24852050840854645
e696a7cd,2.461769720366047e-12
f9a2418c,0.6195752024650574
837561b2,0.39092838764190674
c7f86e18,0.8997868895530701
fdc61b0e,0.7237550616264343
cec1a1c0,0.0023012955207377672
04323f73,0.8228006958961487
133f9c36,0.016709795221686363
3d40623a,0.029889175668358803
c3fe4b4a,4.462984411830913e-14
40f01258,0.7516366243362427
fe54efad,0.3368811309337616
4579e618,0.6413729786872864
94c47d85,0.3890315890312195
d51e591b,2.1404753169917967e-06
0e5531c1,3.0042012440389954e-05
a0ccd85c,0.4414187967777252
ddca0720,0.20054800808429718
7eca5639,3.0148428322718246e-06
b8d82900,0.5331198573112488
e5da81c9,0.28615492582321167
0b3c5024,0.00024252216098830104
2653ffef,0.6300471425056458
a8504ad5,0.999997615814209
e529bb17,0.32900863885879517
4cb24ac1,0.8990005254745483
97318f8c,0.9729151725769043
b8ab1305,0.4916861355304718
063ee47f,0.17639555037021637
e662090c,0.6009467840194702
1cb426d5,0.004334982950240374
43eb3098,0.9164507985115051
dd7e8169,0.7515174746513367
8982c58f,0.7514784336090088
494e7dc4,0.00017607450718060136
93e23093,0.6753599643707275
e0b2d9d7,9.069763169666789e-12
9ea80baf,0.9993295669555664
0d317dff,0.0
ad3cb796,0.6365441679954529
9968357e,0.7839581966400146
714136bc,0.8132261037826538
6886bd9a,0.20661571621894836
65020efd,0.4954777657985687
a1c3f2b6,1.746474140418286e-06
8f2f7a67,0.3976381719112396
cbcb0906,0.11063941568136215
87ceee74,0.0
5fbaac18,0.6066306829452515
4b4cfe5e,0.9919226169586182
f78ce192,0.5962677597999573
63a7919c,0.998155415058136
45cf8efb,0.012739891186356544
d7279b5c,0.6595397591590881
96219f69,0.7639114856719971
07a7d1cb,0.9999995231628418
b45ff5a6,0.3925749659538269
b403be3d,6.199788836000887e-17
bde1cd01,0.4860353171825409
1284904f,2.3070497173730983e-27
b3afc33d,0.040881235152482986
f6bfb6d7,0.8573284149169922
2514a2ff,0.9476656913757324
f1152c8d,0.5985321402549744
2d3759f0,0.4922666549682617
39428541,0.3268144130706787
e301c035,0.1547853648662567
c328fa7d,0.11628253012895584
eb2ec22a,0.9604947566986084
b10142f6,0.5728734135627747
6560845a,0.02798604592680931
34cf6c2e,0.4703608751296997
d2e243a9,0.9999933242797852
b36851c4,0.8030630350112915
c29cd887,0.01522834226489067
cf58fabe,0.46907559037208557
5a767585,0.25260260701179504
ccf00f93,0.1229800209403038
d76a30c1,0.4494607746601105
9e9a3cdf,0.2967185378074646
5a22b396,0.0024211499840021133
b2ccf007,0.3130156993865967
c0627c4e,1.1083230238453467e-15
4cea7513,0.4615332782268524
46b7e766,0.7842088937759399
7dd2e705,2.0034098824339708e-08
9b9de48e,1.0585692932724549e-24
532eb972,0.0015109183732420206
f7eb9c96,1.0
65aebd92,0.0919460877776146
05cc1c4b,5.118354958616456e-12
b8bcf757,0.7405499815940857
5859bb0d,0.17561396956443787
402c8097,1.1250841572080368e-32
c273b8c2,0.0037181954830884933
6cf3a92f,0.4112171530723572
99f3d5d0,0.3087421655654907
33202c30,0.11942248791456223
d122fb35,0.114425890147686
f25d2571,0.2520673871040344
37bfbb97,0.28211116790771484
de100d54,1.81610435023849e-10
b50c0c81,0.9515076875686646
1e53abdf,0.6297377347946167
7273e453,0.0395817905664444
5af04e67,0.8919599056243896
512ad335,1.0
8c1c53c1,0.03720664978027344
02244ba1,0.966132640838623
a05c1b95,0.2628118395805359
fbbaad60,0.45863333344459534
ae7d1d4a,0.17100916802883148
d9e4a1f6,0.9247362613677979
39d67227,0.6305071115493774
9e956fd1,0.1714262068271637
60f1e916,0.48903053998947144
282a7a79,0.4829872250556946
c49a338b,0.8843328356742859
cd47e542,0.8737245798110962
28776b6d,0.4576498866081238
c50b4fae,0.4587552547454834
31562c35,0.011305154301226139
07810e42,0.7832239866256714
a5867a1c,0.05418417602777481
8d9b544a,0.0940592959523201
3e9e332f,0.9998655319213867
0a7a65be,0.19662615656852722
4b74ca89,0.64650958776474
569e7b43,0.9502144455909729
e12dc800,0.0
dcf5d1f6,2.3531515624952704e-10
5c9dd487,0.004903806839138269
8105dce6,0.23713256418704987
7aa54b8a,0.9999761581420898
faa6c9a1,0.03691048175096512
9000e3f5,0.24467799067497253
2b627b79,0.018503358587622643
afa6a6b4,0.06929803639650345
c933ef30,0.8141319751739502
56e71a61,0.059098538011312485
9c306201,0.1803801953792572
0ff087d4,0.9996138215065002
450fdd98,0.445231556892395
1b3d7f6b,3.2293326057697413e-07
d6890f6e,0.6115739345550537
56fbf33e,0.006878602784126997
e4531d8e,0.028544647619128227
f6f853c3,0.30965694785118103
5cce7568,0.6497538685798645
809385f7,2.1181998863251117e-11
7b9e8461,0.06439903378486633
ba8ff1c9,0.4951002299785614
96f397d5,0.9993071556091309
f1b0bbbc,0.4580257534980774
8badc503,0.7155134677886963
f42e3d96,0.1915898323059082
b10f9bf1,0.47418513894081116
320722bb,4.000238186563365e-05
0c17b03b,0.9629672765731812
608344e6,3.495940063658054e-06
2dc5067f,0.0027735873591154814
709fa11c,0.0007063167286105454
2dec781f,0.7215808033943176
4a47f033,0.6814389824867249
26c16cf2,0.6034104824066162
1979c352,5.924499646425829e-07
0924cf4a,0.05056443810462952
4a8050c3,0.0021223470102995634
33a9c441,0.04592364281415939
dc99174c,7.531573990125259e-30
5fd2137d,0.0
3abb60a8,0.9928104281425476
6b1a9a3d,0.9999223947525024
a95c942d,0.5748873949050903
c5f50937,0.20226766169071198
f22b4233,2.2543094928551e-06
6ca83f92,0.12417051196098328
372543f3,0.5416834950447083
288c0d0b,0.2232321798801422
c4e0f4ca,0.8035156726837158
a48b8a99,0.48986390233039856
dd08b33e,0.785171389579773
9cafb81f,0.3742491900920868
9e184f69,0.3600761592388153
1550491c,0.028550855815410614
6b8ec4cc,0.2505212426185608
eca23fdb,0.0
613e0d3f,0.1403501182794571
a8c1d9b8,5.928056981928387e-13
76df7930,0.22754496335983276
17b73e9a,0.0015801823465153575
19f952fc,0.5389768481254578
9eb3e2fe,0.5469567775726318
