id,is_iceberg
87e2fc5a,0.9456557035446167
be11c460,0.019999651238322258
6720afaf,0.10341355204582214
a21dd315,0.002112938789650798
5c1fcc43,0.13948850333690643
fde0f878,0.15408112108707428
1954f898,3.6203415265667616e-10
0620faf4,0.873573899269104
21f8c79f,0.08195092529058456
8fd85fa7,0.0033356971107423306
a4f38c9e,0.07165990769863129
d6094cc0,0.02487904205918312
82a79fd3,0.16641531884670258
1f189089,0.9531235098838806
3ebdbc01,0.34110692143440247
eb2f9bbd,0.05054472014307976
c35939cf,0.9805606603622437
30fa6361,0.19572070240974426
af7b68a7,0.2512953281402588
07bf29e1,0.20056268572807312
edee2b75,1.8101131900039036e-06
0d78044a,0.9568568468093872
6a480cdc,0.15760333836078644
f01ea09e,0.9935903549194336
2c21bd36,0.0010338962310925126
482407bf,0.18881402909755707
d31f25f3,0.943308413028717
ae81adc1,0.0013852240517735481
196dc6ff,0.7286445498466492
ee982429,9.561960112591805e-09
2e211931,0.00011845779226860031
5c3994ec,0.6621388792991638
86251695,0.002091530244797468
f94f31b7,0.022763237357139587
2ce05503,0.8303411602973938
99603d05,0.7290722131729126
51214b7a,0.0014294348657131195
770e1a3f,0.0020592373330146074
7d60b78c,0.005184093024581671
c331d413,0.415639191865921
d8ba05b1,0.0009726194548420608
6a7e02b9,0.9998977184295654
c8a2c61e,0.0006148146349005401
8977b7d2,0.9967965483665466
31dd4731,0.9489467740058899
ae67ed08,0.3773854076862335
daa5c21d,0.05066936835646629
42c59d6a,8.197095667128451e-06
66940d2f,0.40122881531715393
d1ab883f,0.0038330713286995888
30f69e66,0.07122799009084702
35dc2fa8,0.2211703360080719
95d5620a,0.4645308256149292
f476c362,0.00992896780371666
37356fd3,0.0011450491147115827
8b016790,0.053995080292224884
e22cc599,0.2882934510707855
ddc318e3,0.04426112025976181
d2ede6e7,0.001450996263884008
ca986a62,0.04879269376397133
85cedf12,0.06059369072318077
006655ad,0.9863881468772888
589d1f8b,0.005932851694524288
d65cd207,0.6208460330963135
84a51b2a,0.760438859462738
1f556052,2.7845989403196825e-10
7f9f3f26,0.006083135958760977
f1cb2169,0.1424553543329239
5fdb7edd,0.497732937335968
47906d73,0.19057200849056244
56de935c,0.08400123566389084
0418705e,0.9795852899551392
9a1f69b2,0.988154411315918
2a95b056,0.06036766618490219
fd950286,1.9921044369652918e-08
87dddc4d,0.11574853956699371
751f5682,0.006895196158438921
a6208877,0.4403183162212372
26a49b94,0.366526335477829
dfe78561,0.0002309046540176496
cf37dc90,0.006090708542615175
1cdc9fb7,0.2382253110408783
cd1a13cb,0.02362678572535515
aaee25d1,0.2973004877567291
4462aabb,0.9086278080940247
d47ba10c,0.9674218893051147
5e79a476,0.0006641864310950041
aaad61d8,0.47196346521377563
0dd8474f,0.010750395245850086
5fd9cb5e,0.0006463314057327807
5c23d503,0.29818639159202576
97ac33c1,0.7542188763618469
e944eb0c,0.0036863971035927534
31c2fea7,0.535128116607666
916927c7,0.47170987725257874
37fdc86b,0.11332108825445175
460c7ce6,0.010133066214621067
c23c235d,0.6444734930992126
5fb39808,2.8337955882307142e-05
08f77f45,0.7969754934310913
b33ce5df,0.1749030202627182
dae44dab,1.998147354242974e-06
0a933147,0.0007575477357022464
e103cde7,0.002697177929803729
54d6a695,0.06957339495420456
1c059c07,0.24596792459487915
7ab133a0,0.0043140980415046215
fbe7ef91,0.405916303396225
b664f8cd,0.9998143315315247
0d9883e6,0.901462972164154
8e9b65eb,0.47309887409210205
0cffd12c,0.9995489716529846
28b81b98,0.06037420034408569
db881b67,0.0012733471812680364
d68e6594,0.09530961513519287
e8d8b694,0.11506115645170212
93fefdb6,6.551897240569815e-05
f368ba9e,0.0002923247229773551
fdb688d4,0.041505806148052216
c8e48bf2,0.0005036403308622539
80489dd4,0.03233000263571739
7daf3279,0.9317461252212524
631576c2,0.041114505380392075
5f31a973,0.024314403533935547
e62a6db4,0.03229528293013573
e773aac4,0.5356477499008179
c6eaaf44,0.48936450481414795
4cbdfeed,0.13683567941188812
baa3cfd8,0.3995726704597473
0454415d,0.2027665376663208
2ad227be,0.5299254655838013
97acfa34,0.4363916218280792
06df195b,0.05458030104637146
01e7c147,0.7318996787071228
52233217,0.1855444610118866
49af2bd6,0.0012102004839107394
a327d461,9.692950015960378e-07
75407d17,0.3617113530635834
438b12ce,0.9937713742256165
645ae5b9,2.24684554268606e-05
9a18bb79,0.014882980845868587
6246f2eb,0.24595673382282257
ac7abe28,0.04160568490624428
ded88989,0.0002599878062028438
5bd60298,0.9903059005737305
a86c009d,3.147215466015041e-05
5a909ed7,6.350644252961501e-05
498b1d70,0.006577509455382824
ff554306,0.002945701824501157
e75c268f,0.9963454604148865
c2b6ea9a,0.00826808251440525
4fed39ac,0.024600109085440636
b160de23,0.980143129825592
7bc94a10,0.9796659350395203
557fa940,0.00030752868042327464
7330ebec,0.010720589198172092
cbdc8684,4.9935579976567723e-11
571718b0,0.3571777641773224
6fa1201a,4.5278662241798884e-07
92c45fd4,0.3262276351451874
b05ac09e,0.1827397346496582
e31213cb,0.08582630753517151
6d83f1fa,0.2739172577857971
b8be9081,0.5078256726264954
ceb1015b,0.9730508327484131
1a9d07af,0.006540315225720406
5730593b,0.9809792041778564
d0e0769a,0.06625497341156006
ef4cd33f,0.9990136623382568
a9f0bfce,0.32767453789711
6eb6db7a,0.4309040904045105
27a55cca,0.7155678868293762
1731c7e2,0.1506713330745697
410b8b48,0.9956324696540833
e3f1fb8a,0.004427989013493061
d056afb4,0.3117045760154724
908ea05d,0.022662630304694176
16641e2f,0.9619297981262207
36799b97,0.007570757996290922
b39b75a0,0.22331029176712036
ad0f9d80,0.06020738184452057
c850637f,0.00021720927907153964
d1db3550,0.17071934044361115
5618e33d,0.261961430311203
952fc28d,0.004031666088849306
f084666d,0.11005688458681107
9a323fae,0.0792718380689621
487a491f,5.289819249298944e-09
6fc37a92,0.014985882677137852
c9035805,0.9883963465690613
b07ff3e5,0.10565587133169174
1e143cc7,0.07644935697317123
d7728546,0.38500046730041504
4465c81d,0.2059292495250702
0e6a9039,0.10668741911649704
8dd53ecd,0.0006484208279289305
2cc9754c,0.002992727793753147
cfb33ebc,2.4177867885555315e-07
901e501d,0.026510506868362427
7974f9e0,5.64342634845616e-08
0295402f,0.015544509515166283
779813c8,0.022317461669445038
5414d6db,0.2599020004272461
d7685413,0.10977909713983536
eed136ee,0.8676848411560059
124fdd55,0.9299980998039246
eb89dd1b,0.04966377839446068
b30e0f1c,0.035702887922525406
c88b183c,0.33513787388801575
fd445fec,0.23426593840122223
cd7c6b72,0.6480910778045654
1de8b629,0.9986880421638489
9c1fdb19,0.004663500003516674
57aaf462,0.1357954740524292
92a82791,0.0038164081051945686
ad1731d6,0.2901785373687744
370d546b,0.580824613571167
afd2650e,0.011492163874208927
36a63721,0.01446592528373003
f585c733,0.03947264701128006
dcfeeb9e,0.005639287643134594
b7ff5c4e,0.0005721022607758641
c6f5de01,0.5754690766334534
c04debb4,0.9982763528823853
116042a7,0.17534314095973969
af5a6b11,0.9748843908309937
b4abfb3c,4.212580279272515e-06
590ab851,0.013009844347834587
b64a4e77,0.5419541597366333
a556844f,0.014954381622374058
0d95ae93,0.01635822467505932
41fe554e,0.9599938988685608
cd53f478,0.33774814009666443
5179da5f,0.8744781017303467
6bb0fe6f,2.6401121431263164e-06
6220c437,0.3072301745414734
0dbd653f,0.017964115366339684
568cb045,0.006559235509485006
d995009c,0.9878381490707397
642b385e,0.8075999617576599
71d3a632,0.11801611632108688
5bea14c0,0.06344641000032425
f93f71f6,0.019998816773295403
358d1a3d,0.007036053109914064
c5ccb9c3,1.0725624487971762e-20
e50a21b3,2.705920906009851e-06
1ef6093b,0.02204020693898201
39fe7551,0.003528229659423232
7adb6654,0.006072455085813999
f81d65ef,0.04167184606194496
3efe5b77,0.7335264086723328
3b808011,0.6075254678726196
5548a310,0.7240435481071472
27ecac74,1.3507159337677876e-06
1f919bdb,0.17724409699440002
5e2a9fba,0.005757227074354887
1af71c10,0.987054705619812
cfe8292a,0.0067082177847623825
13de6cfb,1.3192656069804798e-06
8527a008,0.010815172456204891
ea2cb748,0.3072429895401001
59c8e628,0.017722921445965767
cb0dabd7,0.21344658732414246
252a1428,0.9993324875831604
748f6818,0.00047774045378901064
c1f6d798,0.30958956480026245
c3f00499,0.27449989318847656
9c6f118a,0.0010761577868834138
45929da8,0.15975260734558105
898c7fae,0.5667421817779541
f3c80771,0.06544865667819977
9f509f53,0.18353302776813507
b75abd48,0.8679848909378052
4c1f8eb5,7.528752732355315e-09
89479dfe,0.01588723435997963
b1adf547,5.385076499303532e-12
491a33c5,0.03787655755877495
63d74209,0.14217936992645264
8deb9e54,0.9930792450904846
cdbe2d82,0.09802595525979996
873746c9,0.07117200642824173
0ea15ae1,0.019288435578346252
0d8a4416,0.022029884159564972
ea5a4ca0,0.9920845031738281
553e3ccf,0.326507031917572
a7c42516,0.08144906908273697
01c8626d,2.875985956052318e-07
eaa5ea1d,0.30435431003570557
3354b404,0.018416766077280045
7efd3943,0.9997311234474182
5f7c2889,6.731069260995648e-12
46f4795b,0.8624065518379211
826b68f8,0.09215091168880463
0da0f8df,0.005326391663402319
2be03067,6.914166306160041e-07
d1aae77d,1.2158108802395873e-05
dc54cd9a,0.1973126083612442
ed79b9e0,0.25889021158218384
7d7f28dd,0.0007599091622978449
c7e3b605,0.38332802057266235
719c3118,0.6037847995758057
0330fabd,0.001591560896486044
153df8b5,0.18016617000102997
ea31b4aa,0.10473211854696274
f49efe9e,0.13069266080856323
6e8f3231,0.04012814909219742
9ddbdd18,0.0020473231561481953
ce8d5993,0.9902259707450867
78694b5f,9.587623935658485e-05
7ce53b17,0.004930315539240837
d34692a1,0.027440743520855904
09eaf589,0.970176100730896
20ddda4e,0.9494528770446777
f9367691,0.4914672076702118
a3ab9675,0.0542769730091095
4b6cf474,0.1129455640912056
e5325727,0.9974442720413208
1d852abb,1.5022261668453025e-15
9a04831a,0.18110013008117676
3d649a62,0.9910353422164917
6eea5452,0.04422520473599434
00ab0e79,0.0030598232988268137
c4995f6c,0.20551283657550812
fe4f35f6,0.00041592647903598845
ae0cb17c,0.028771886602044106
b5c0a8d7,0.0001561890821903944
5c75f79a,0.003824567189440131
4654adb2,0.24088776111602783
a6e5f7c3,0.20850719511508942
701e01ee,0.018865017220377922
ae085d31,0.9991610050201416
790b0373,0.06258631497621536
db5503c7,0.0009010955109260976
70a0b79b,0.9343542456626892
8a4b1ef4,0.6264501214027405
7a191e5d,7.3425817390671e-06
39b8a344,0.9961332082748413
663d4614,0.0011696283472701907
34a34c98,0.7226640582084656
e3268863,0.09432332217693329
9acfcfb2,0.06351729482412338
be75a9d3,0.0003631539293564856
33a10250,4.626920997452544e-07
df6f0a1a,0.0010281824506819248
b22b41ca,0.11276964098215103
63b0417f,0.9032793641090393
ef196ca5,1.3385950978772598e-06
463a3c12,0.9833366274833679
a885722a,0.12146902084350586
c9dc1dde,1.0089728675666265e-05
3be23f0a,0.019256727769970894
23b0f6ec,0.8263790607452393
28a51df8,0.22039513289928436
fd3754db,0.00047316012205556035
61bdc71e,2.0855384974538538e-08
451e0c96,1.4463831021771512e-08
8a5bea3c,0.1496977061033249
c3d4cf89,0.9988420605659485
fd483d0d,0.6895838975906372
2cef6ea0,0.2777184545993805
eed2553d,0.14615684747695923
714eb501,0.07851304858922958
727f3c8e,0.1441568285226822
8a2fc1b0,0.9930533766746521
8bb8d22a,0.007143978960812092
c5bccab8,1.7118474715971388e-05
9d57016d,0.9834943413734436
9a1e1baf,0.002686483785510063
4cc99c33,0.5918412208557129
bc7d09a9,0.6909050345420837
e1ac06d9,0.17831797897815704
4807b1dc,0.05587407946586609
2159db5e,0.00023122034326661378
3498032d,0.00014378347259480506
7ff96546,0.03975515812635422
299fc11b,1.9953386072302237e-06
117e4c8e,0.1596413105726242
d889af5c,0.18271927535533905
e7ff258e,8.905689173843712e-05
5ecd7e86,0.5119203925132751
56218bd8,0.07176768034696579
5c31b278,0.009227147325873375
407c36e4,0.9041348099708557
4f80c5ae,0.02716270461678505
e12e79cb,0.34168779850006104
c22b661b,0.9158018231391907
7c257605,0.24239857494831085
93b9022a,0.9572800993919373
db545946,1.5449550971879944e-07
9c5e940f,0.05545423924922943
e8691b08,0.22163595259189606
21d489cb,0.615738570690155
2a2fa136,0.968906581401825
6893773f,0.02170470915734768
42e404bd,0.9992431402206421
5119d0e5,0.9539932608604431
c12ddc47,0.36511048674583435
1bda7c0c,0.8051949739456177
2b889b52,0.00012572271225508302
b633f63c,4.223870178066136e-07
530b4d14,0.2254110425710678
62e4d584,0.0003469121002126485
23ff149e,0.12592218816280365
314c8817,0.9863616228103638
7db9764e,0.9965254664421082
870447f4,0.042256321758031845
b2a90145,0.005897366441786289
42c6fcc4,0.0005717874737456441
357da83c,3.908061898982851e-06
38f74628,0.009884689003229141
d346540f,0.00010609073797240853
7251aa80,0.22329649329185486
33db85f5,0.7513192296028137
7d1ce92c,1.227765460498631e-05
b28d6544,0.027469679713249207
f05d5127,0.0037291632033884525
3dbe3fef,0.03233266621828079
a1e755a3,0.3085370361804962
e11b2444,0.22118324041366577
31f4983a,0.9899107813835144
7fec7850,0.9347546696662903
9a9cfb7d,0.9706106185913086
32dd3a45,0.05851823091506958
e4932a0a,0.0936584323644638
55e23db6,0.9832496047019958
5f758ce7,0.14687806367874146
69636010,0.017889173701405525
91279e7e,0.5505040884017944
5aa61a27,0.4035208523273468
574f3570,0.19630606472492218
b640d965,8.8156019046437e-05
302c0f47,0.9984362721443176
9abb92b8,0.006496518850326538
6a20a8dc,0.9729774594306946
5bf1e37d,0.0017440692754462361
235e5d8a,0.277055025100708
480d9ca9,0.039903413504362106
5ec8536d,0.9681304097175598
189e5ff2,0.9693534970283508
4a551183,0.06578334420919418
cd0a7daf,3.5854161524184747e-06
b80eef24,0.4047184884548187
56384aab,0.11069751530885696
e9ad093c,0.0039079440757632256
e032248f,0.00029886659467592835
035dac20,0.9959511756896973
2efde225,0.09002847969532013
2f503829,0.9152356386184692
78da45b3,0.7390657663345337
6eb2c666,5.339413291949313e-06
6b6b2143,0.07063984870910645
d1b0961f,0.03991230949759483
b7641d99,0.09279829263687134
2f09646b,0.9496400356292725
bf903ec8,0.9589924216270447
b9451857,0.0049745552241802216
85c0e746,0.014253701083362103
2c65c944,0.002899451181292534
8df24b53,0.7062543034553528
946f585d,0.30973273515701294
4d187d1c,0.9265527129173279
8f59b824,4.921539620283966e-09
53e6e6a7,3.630079126182295e-09
1e556a33,0.003256075084209442
033cd958,0.005859080236405134
9642e0f2,0.02174055017530918
5fac2f22,0.0792323425412178
3f90cff0,0.7098862528800964
8ddfa6a7,0.9464894533157349
318d0cba,0.9334930181503296
9c6435e1,0.02409604750573635
5d1c2a9f,0.11182272434234619
9e5194fe,0.09399762749671936
974040d9,0.07839307934045792
37a38dd4,0.02916226163506508
b16cd8f7,0.9588857889175415
3e926bdb,0.005843181163072586
75adce8a,5.8440931752556935e-05
d434b20e,0.16889142990112305
dd981ea6,3.733297559982418e-10
112e5ba0,0.04146941006183624
bdefeba8,0.04324789345264435
0807f91f,0.06772491335868835
b0319480,7.32618687937503e-11
f19c8091,0.9521356225013733
ec6ffd97,0.9651691913604736
59ed8944,0.6210941672325134
8b0621d7,0.3870043158531189
6c196c47,0.008398923091590405
19b716fd,0.03068505972623825
43d74816,0.022618424147367477
b6633e9b,0.13171254098415375
7f40acf3,0.6209552884101868
233b4e97,0.0819406807422638
e0349ba4,0.3411242365837097
23e35590,0.006583481561392546
0b0ef5fb,0.9964242577552795
cb777c92,0.19914990663528442
c564c06e,0.07348120212554932
9676651f,0.0008253790438175201
c3fe7e8e,0.3420223593711853
c1f86afb,0.9463464617729187
be746f27,4.468584666028619e-05
5ff26dac,0.07094994932413101
502d8486,4.3229778384556994e-05
ffd11140,0.9543754458427429
ec91a927,0.29645004868507385
e95c3bf7,0.0031397587154060602
a323db92,0.030668439343571663
440673b9,0.08931867778301239
636199c1,0.004869071301072836
5501052e,0.18074287474155426
2a16a4ca,0.0009486705530434847
81545a1a,0.3296152353286743
aafab85f,0.9947392344474792
8af5c7c2,0.9979745745658875
0355bafc,0.0041974992491304874
4dbfa214,0.1446819007396698
d77dc55a,0.27723023295402527
9f2055af,0.6423963904380798
f0d55d48,0.13539649546146393
90763668,0.3852825462818146
4a8ceead,0.14151202142238617
ed9d45bc,0.4430904686450958
3572acc8,8.252318650647794e-08
b15f2208,0.0027004170697182417
fdde402f,0.23471786081790924
18159361,0.306259423494339
063a823d,0.6860474348068237
2822a402,0.07282539457082748
57f97b1b,0.0018154277931898832
85569d1e,0.043343380093574524
2fa26d7c,0.326229065656662
9ae6662b,0.006312294863164425
6664c6f3,0.9918528199195862
f1d5f4cd,0.5754827260971069
a0527366,8.520734809280839e-06
bf395c98,0.00028475350700318813
cd40f817,0.0007643033168278635
f50e51a2,0.07624847441911697
6bf53445,0.0006905157933942974
d19cf897,0.2831931412220001
fa32c209,0.8595640063285828
754c0dc3,0.9938109517097473
cc3b820d,0.002086587715893984
775bb37d,0.9988219141960144
4f00728d,0.7670701146125793
64f40f4f,3.944480340578593e-05
a74ed0b1,0.15032118558883667
30e5a007,0.9350554943084717
30a14ca5,0.7151026725769043
b09d9462,2.3108211735234363e-06
576d49c1,0.2404956966638565
4a73a2e4,0.443401575088501
0ccf1580,7.816961460722568e-14
9ef1cba6,0.18470832705497742
91067ddf,0.013345262035727501
fb4df4ec,0.00028840784216299653
4cc6ca45,8.219287701649591e-05
54f6a8d4,2.4874953781354493e-14
2ab19f40,0.002163624856621027
0f71601c,6.733459304086864e-05
36c4c51c,0.0008914150530472398
438facae,0.9915173053741455
8b2cfcbf,0.0016192332841455936
3297bb69,0.00047567905858159065
a8d7b2a6,0.04692607745528221
e51a3e36,0.00358260003849864
7b1f61a1,0.011622504331171513
6f67cea5,0.037988319993019104
20ab2113,2.089666439886173e-09
841b0fbc,0.18198680877685547
cebc96b9,2.5472147626715014e-06
290c52f9,0.4522418975830078
f84b54cf,0.09296158701181412
38bca38b,0.13104501366615295
897dd562,0.00010792269313242286
41a7e3d0,0.13450558483600616
199b40c7,0.926379919052124
86fa3e71,0.9607901573181152
8cba3613,2.316741529284627e-06
2e5f9ec2,0.003430639160797
52bb812d,0.0012368678580969572
dd1cd424,0.9405062794685364
776d0d5f,0.027701621875166893
24572e33,0.0014973341021686792
0e59a338,0.46758899092674255
6e169f80,0.9961812496185303
f87d8e63,0.8394805788993835
0da9cd13,0.009115656837821007
19433b6c,0.05210106447339058
1bb53e91,0.0004198599490337074
bab47b87,0.03776974976062775
e4a32e74,0.006949153263121843
bbeb5186,0.03329663351178169
9ee17369,0.977682888507843
d01ee27c,3.49320384884777e-06
8c9a6028,1.7406115069250327e-13
5538de9d,6.566508818650618e-05
c4113ae9,0.14158400893211365
02010970,0.10850270837545395
043f5f0f,0.4341788589954376
7b429a21,0.1270836442708969
a2f40d29,0.010044276714324951
67e267e9,0.05766914412379265
dd559bb5,0.6817635297775269
66d3bdb2,0.004032759461551905
6d3da6a8,0.9695724248886108
c9093683,0.5576993227005005
905d75a3,0.9991512298583984
c5e2724c,0.05202415958046913
cd465e95,0.979621171951294
5e4a09be,0.9983652234077454
d9fdef94,0.505037248134613
c9f95bec,0.9897474050521851
229ada12,0.010761760175228119
21febdb4,0.006421518977731466
5222ab3e,0.004217550158500671
58069f33,1.2303993344175979e-06
bda8a5ae,0.09129054844379425
b3344fdc,4.093347888556309e-05
c4df7702,0.057570457458496094
fbc14cd3,0.23313729465007782
d38a99af,0.7148991823196411
2b6aa421,0.04391825944185257
64cae9d4,0.10471470654010773
639f9a9d,0.0003000354045070708
d40c8e65,0.00010160580859519541
b3422c84,0.015260483138263226
5b5be415,0.9632750749588013
e68eaebc,0.9985716342926025
a39374fe,0.9946879148483276
899c2993,0.2398896962404251
ad57b179,0.0014875746564939618
393d5ef9,0.0008202712633647025
1c2bbd5e,0.00677209859713912
484d4357,0.12106958031654358
3d7d8393,0.00016249807958956808
6f4fd52a,0.12173127382993698
f9623c77,0.18506720662117004
e8f8a855,0.23836489021778107
21b79488,0.9097809791564941
2635c830,0.0020531259942799807
26a2d5bc,0.010938746854662895
0541ad6a,0.0008976019453257322
76716885,0.21992740035057068
f6bd6e5d,0.0020539332181215286
27f78020,0.005911371670663357
981a7597,0.0017248883377760649
7719d6d6,0.11047139018774033
2a3f2098,0.07604759931564331
f1f693aa,0.010208746418356895
