id,is_iceberg
e9ad093c,0.600077748298645
e032248f,0.07144684344530106
035dac20,0.9917568564414978
2efde225,0.24999183416366577
2f503829,0.902065098285675
78da45b3,0.6880743503570557
6eb2c666,0.0005655190325342119
6b6b2143,0.36748525500297546
d1b0961f,0.9862076044082642
b7641d99,0.1771063208580017
2f09646b,0.4158859848976135
bf903ec8,0.9353049397468567
b9451857,0.6345701217651367
85c0e746,0.6318880319595337
2c65c944,0.06407678127288818
8df24b53,0.6116591691970825
946f585d,0.6833662390708923
4d187d1c,0.8435728549957275
8f59b824,6.22320658294484e-05
53e6e6a7,4.7606179577996954e-05
1e556a33,0.5896024703979492
033cd958,0.4421614706516266
9642e0f2,0.6873842477798462
5fac2f22,0.3663676083087921
3f90cff0,0.5979053974151611
8ddfa6a7,0.9643194079399109
318d0cba,0.8013108968734741
9c6435e1,0.7614697217941284
5d1c2a9f,0.6923704743385315
9e5194fe,0.582461416721344
974040d9,0.4984816014766693
37a38dd4,0.8442398905754089
b16cd8f7,0.9650322198867798
3e926bdb,0.6093264818191528
75adce8a,0.8838815689086914
d434b20e,0.6498088240623474
dd981ea6,7.29700886381579e-08
112e5ba0,0.5596878528594971
bdefeba8,0.08969986438751221
0807f91f,0.5077252984046936
b0319480,0.4796864986419678
f19c8091,0.8968587517738342
ec6ffd97,0.8278920650482178
59ed8944,0.7313298583030701
8b0621d7,0.5162384510040283
6c196c47,0.07336955517530441
19b716fd,0.6802319288253784
43d74816,0.3999475836753845
b6633e9b,0.5509642958641052
7f40acf3,0.8136583566665649
233b4e97,0.7905663847923279
e0349ba4,0.7941578030586243
23e35590,0.18022692203521729
0b0ef5fb,0.9995891451835632
cb777c92,0.42892390489578247
c564c06e,0.9111418724060059
9676651f,0.04229697957634926
c3fe7e8e,0.11210381984710693
c1f86afb,0.7100751399993896
be746f27,0.04013420268893242
5ff26dac,0.8424995541572571
502d8486,0.009817504324018955
ffd11140,0.8526798486709595
ec91a927,0.6061121821403503
e95c3bf7,0.2111290842294693
a323db92,0.08691149204969406
440673b9,0.13434159755706787
636199c1,0.5100803971290588
5501052e,0.7066801190376282
2a16a4ca,0.0005679646856151521
81545a1a,0.9129380583763123
aafab85f,0.8695685863494873
8af5c7c2,0.9980453252792358
0355bafc,0.8824772238731384
4dbfa214,0.797917902469635
d77dc55a,0.5598995089530945
9f2055af,0.7167950868606567
f0d55d48,0.6538476943969727
90763668,0.38927266001701355
4a8ceead,0.598414957523346
ed9d45bc,0.7037492394447327
3572acc8,0.00014619619469158351
b15f2208,0.00799315795302391
fdde402f,0.6984148621559143
18159361,0.6221839189529419
063a823d,0.7770551443099976
2822a402,0.7532687783241272
57f97b1b,0.8549058437347412
85569d1e,0.005030716769397259
2fa26d7c,0.4316459000110626
9ae6662b,0.5555908679962158
6664c6f3,0.9951412677764893
f1d5f4cd,0.7168967723846436
a0527366,0.0008263473864644766
bf395c98,0.5043096542358398
cd40f817,0.868845522403717
f50e51a2,0.6528704166412354
6bf53445,0.3023602068424225
d19cf897,0.8283024430274963
fa32c209,0.8619496822357178
754c0dc3,0.9881921410560608
cc3b820d,0.042078856378793716
775bb37d,0.9956112504005432
4f00728d,0.6186174750328064
64f40f4f,0.0072329179383814335
a74ed0b1,0.2036406397819519
30e5a007,0.7643373012542725
30a14ca5,0.6763618588447571
b09d9462,0.0018461981089785695
576d49c1,0.7853459715843201
4a73a2e4,0.7893848419189453
0ccf1580,0.047401364892721176
9ef1cba6,0.41978856921195984
91067ddf,0.0409889854490757
fb4df4ec,0.6869427561759949
4cc6ca45,0.000568747753277421
54f6a8d4,4.653263658838114e-07
2ab19f40,0.7169122099876404
0f71601c,0.02338528260588646
36c4c51c,0.1923910230398178
438facae,0.9663365483283997
8b2cfcbf,0.8062422275543213
3297bb69,0.103541299700737
a8d7b2a6,0.6603488326072693
e51a3e36,0.7394315004348755
7b1f61a1,0.0056320782750844955
6f67cea5,0.3462349474430084
20ab2113,4.106250798940891e-06
841b0fbc,0.38678497076034546
cebc96b9,0.23845526576042175
290c52f9,0.7151724696159363
f84b54cf,0.5466294288635254
38bca38b,0.191397026181221
897dd562,0.010523776523768902
41a7e3d0,0.7503785490989685
199b40c7,0.9035980105400085
86fa3e71,0.8827943801879883
8cba3613,2.414094069536077e-06
2e5f9ec2,0.0242711640894413
52bb812d,0.9263925552368164
dd1cd424,0.8084582686424255
776d0d5f,0.08400260657072067
24572e33,0.003937102854251862
0e59a338,0.7562078833580017
6e169f80,0.7447472214698792
f87d8e63,0.7661941647529602
0da9cd13,0.8181942701339722
19433b6c,0.7025872468948364
1bb53e91,0.969866156578064
bab47b87,0.08089420944452286
e4a32e74,0.25091618299484253
bbeb5186,0.06480295956134796
9ee17369,0.8661041259765625
d01ee27c,0.05616367980837822
8c9a6028,4.850849109061528e-07
5538de9d,0.768295168876648
c4113ae9,0.11106367409229279
02010970,0.32265734672546387
043f5f0f,0.6609255075454712
7b429a21,0.5859766602516174
a2f40d29,0.16542968153953552
67e267e9,0.34733670949935913
dd559bb5,0.45689138770103455
66d3bdb2,0.041709624230861664
6d3da6a8,0.9790849685668945
c9093683,0.5914912819862366
905d75a3,0.9986358284950256
c5e2724c,0.7243406176567078
cd465e95,0.9864142537117004
5e4a09be,0.9993683695793152
d9fdef94,0.41664621233940125
c9f95bec,0.9034023880958557
229ada12,0.4905182123184204
21febdb4,0.6664914488792419
5222ab3e,0.4032280445098877
58069f33,0.001802451559342444
bda8a5ae,0.21210481226444244
b3344fdc,0.007664380129426718
c4df7702,0.7768608331680298
fbc14cd3,0.7552053928375244
d38a99af,0.67988520860672
2b6aa421,0.7797532677650452
64cae9d4,0.6048603057861328
639f9a9d,0.6016398668289185
d40c8e65,0.08871708065271378
b3422c84,0.30083394050598145
5b5be415,0.9622673392295837
e68eaebc,0.9903964996337891
a39374fe,0.9441893696784973
899c2993,0.35080692172050476
ad57b179,0.0018849909538403153
393d5ef9,0.551830530166626
1c2bbd5e,0.970958411693573
484d4357,0.05810457840561867
3d7d8393,0.22609084844589233
6f4fd52a,0.6108289361000061
f9623c77,0.6699365377426147
e8f8a855,0.6145862936973572
21b79488,0.7565600275993347
2635c830,0.03383443132042885
26a2d5bc,0.19698764383792877
0541ad6a,0.8867045640945435
76716885,0.28936347365379333
f6bd6e5d,0.04488794878125191
27f78020,0.5746684670448303
981a7597,0.4634397625923157
7719d6d6,0.76491379737854
2a3f2098,0.20053628087043762
f1f693aa,0.6013357043266296
5d649be1,0.8631815314292908
43e7bf60,0.0017506424337625504
4466df43,0.10201927274465561
afe641c9,0.6866930723190308
d596e5f9,0.8995299339294434
f21e5bb1,0.8436989784240723
ec507dde,0.5793040990829468
d22ce0c9,0.98649001121521
807d6fa8,0.3606022000312805
dd1092a0,0.5911673903465271
65e924d0,0.7551144957542419
64925cc9,0.5241655707359314
af3870d8,0.7237151861190796
2e8b50a4,1.6456926459795795e-05
0680836e,0.5836218595504761
f92e98b6,0.9865089058876038
82dce2d5,0.8217324614524841
bbc49a40,0.9275980591773987
6bcc9a9a,0.8665266633033752
b157a2df,2.99430752193075e-07
de367d45,0.772155225276947
34d3bc6b,0.864766001701355
bffb70e2,2.7732809104730194e-11
93a3dcb3,0.7662765383720398
1e3b9f43,0.036004889756441116
855df1f4,0.7272778153419495
5d70db24,0.6969972252845764
3ecbdc8c,0.35356631875038147
7ef4ad7c,0.9451194405555725
a5742686,0.9984692931175232
f46f8401,0.7636640071868896
91b58100,0.8979935050010681
ac09195d,0.628078043460846
85f4371f,0.07199034094810486
a219ffb3,0.9686533808708191
df1d9d52,0.18157988786697388
d2872e2b,0.0631970465183258
1776141c,0.9229769706726074
ff7f62c3,0.9983841180801392
000c65d7,0.6244686245918274
2a8d9798,0.9013363718986511
009b8524,0.2328951358795166
7c31e45e,0.8146690130233765
2da8860e,0.8410438299179077
6db48d63,0.1818886399269104
7c779a8d,0.9177271723747253
7e562396,0.7014858722686768
eceee516,0.5900757908821106
d38ff143,0.6740492582321167
add832db,1.59138253366109e-05
824f12bf,0.5463677644729614
c5c263fd,0.8230375051498413
d2777659,0.9499500393867493
40be9d39,0.6736261248588562
0f21cdc9,0.36580613255500793
ec887e17,0.7072681784629822
626c27ed,0.636111319065094
794812e8,0.8149439692497253
26368e1e,0.1023690328001976
0632d4c2,0.346018522977829
7d106b3c,0.9990799427032471
b290c2de,0.6699642539024353
8d0a9fcf,0.9717507362365723
c849c18a,0.32898491621017456
b279fa8c,0.6789509654045105
0a3b2b84,0.0010467885294929147
3dde172c,0.9172113537788391
dc11abd1,0.014393378049135208
73f80daa,0.9584543108940125
0fdbef09,0.0007005158113315701
5c705535,0.28322723507881165
3fa6acd4,0.04546866565942764
10ceea51,0.7548236846923828
2c1e4110,0.5054408311843872
a82250a7,0.700053870677948
0131902e,0.12504743039608002
7315262d,0.3766978085041046
bfaa6345,0.9300232529640198
60e553e6,0.004178388975560665
d03f3875,0.8118008971214294
431e3297,0.24133801460266113
c89ec5f8,0.6856940388679504
2c3ad076,0.0014400765066966414
0add7d5b,0.661650538444519
812da773,0.756596565246582
b95202ff,0.7484545111656189
1732344d,0.5761286020278931
014a18a3,0.7354313731193542
cb670812,0.9792940020561218
1330b99a,0.9995447993278503
57004bda,0.9984442591667175
d3bc3dbe,0.0007202794076874852
68886589,0.6298933029174805
3e789ded,0.05259515345096588
1239d05b,0.9138578176498413
863592dc,0.5845025181770325
cda7992a,0.5709217190742493
bac18341,0.3717133402824402
8c41f5df,0.7383255362510681
a1e2d96d,0.07661706954240799
ce25be93,0.629849374294281
ed401a55,0.5429701209068298
830ed2fa,0.9645225405693054
5dd2976b,0.0082000233232975
8a7aa932,0.009791876189410686
62d688b7,0.006380652543157339
c370f6cd,0.8890168070793152
4476a9fa,0.6459428071975708
b5000d9d,0.7596584558486938
e6e48f21,0.14121834933757782
4490259a,0.6540097594261169
8e9a9ba6,0.4796013832092285
a60a76f2,0.20032447576522827
2dd8872f,0.4547068178653717
34be90dc,0.351328045129776
84699fad,0.005280785262584686
a21f46b7,0.6589267253875732
bf706119,0.0003563081263564527
03df4e82,0.4801771342754364
2a350068,0.6375782489776611
7797d58b,0.6364378333091736
68f2ebb0,0.0024597335141152143
17b78e38,0.8354684710502625
712d0f68,0.9837967753410339
f1bed6fc,0.6468411684036255
252d1b7d,1.432285444025183e-06
e9369d53,0.7039678692817688
092be9de,0.8174992203712463
7a7ba280,0.5404110550880432
6980860c,5.459135718410835e-05
3c98cf74,0.018791506066918373
ec2fecd7,0.7275892496109009
13737c2b,0.955232560634613
304e95c7,0.6334170699119568
316e541a,0.7870224118232727
e696a7cd,0.0030437419191002846
f9a2418c,0.4813038408756256
837561b2,0.4385596215724945
c7f86e18,0.7741668224334717
fdc61b0e,0.4842219054698944
cec1a1c0,0.3810390532016754
04323f73,0.1528400033712387
133f9c36,0.38214224576950073
3d40623a,0.4160281717777252
c3fe4b4a,0.00034844042966142297
40f01258,0.8888657093048096
fe54efad,0.7010990381240845
4579e618,0.37255215644836426
94c47d85,0.6156308650970459
d51e591b,0.00018861895659938455
0e5531c1,0.0016740862047299743
a0ccd85c,0.5351184606552124
ddca0720,0.9160763025283813
7eca5639,0.0041059753857553005
b8d82900,0.7074146866798401
e5da81c9,0.7205154895782471
0b3c5024,0.4057845175266266
2653ffef,0.43210169672966003
a8504ad5,0.99457848072052
e529bb17,0.3560587763786316
4cb24ac1,0.9925504922866821
97318f8c,0.0002975916722789407
b8ab1305,0.797793984413147
063ee47f,0.8079971075057983
e662090c,0.43282151222229004
1cb426d5,0.03283685818314552
43eb3098,0.8103422522544861
dd7e8169,0.9454489350318909
8982c58f,0.9208447337150574
494e7dc4,0.8768593072891235
93e23093,0.5288876295089722
e0b2d9d7,0.004067252855747938
9ea80baf,0.003982669208198786
0d317dff,5.343906195776071e-06
ad3cb796,0.48668625950813293
9968357e,0.6606237292289734
714136bc,0.6665591597557068
6886bd9a,0.3219493329524994
65020efd,0.5834600925445557
a1c3f2b6,0.30846765637397766
8f2f7a67,0.24094228446483612
cbcb0906,0.46965765953063965
87ceee74,8.244971638760035e-08
5fbaac18,0.6039338707923889
4b4cfe5e,0.9308055639266968
f78ce192,0.8318131566047668
63a7919c,0.9917818307876587
45cf8efb,0.11340764909982681
d7279b5c,0.19962945580482483
96219f69,0.3242936432361603
07a7d1cb,0.5695046186447144
b45ff5a6,0.9534422755241394
b403be3d,0.0005904270219616592
bde1cd01,0.8656283020973206
1284904f,1.4286961231846362e-05
b3afc33d,0.8219556212425232
f6bfb6d7,0.2983000874519348
2514a2ff,0.6128154397010803
f1152c8d,0.7869248390197754
2d3759f0,0.7665176391601562
39428541,0.3274190127849579
e301c035,0.04366772621870041
c328fa7d,0.6945086717605591
eb2ec22a,0.3792271614074707
b10142f6,0.7265809178352356
6560845a,0.9279537200927734
34cf6c2e,0.8761667609214783
d2e243a9,0.9950764775276184
b36851c4,0.8504926562309265
c29cd887,0.6636322736740112
cf58fabe,0.2215655893087387
5a767585,0.7584835886955261
ccf00f93,0.7311918139457703
d76a30c1,0.6794472336769104
9e9a3cdf,0.8361227512359619
5a22b396,0.7018932700157166
b2ccf007,0.6590343117713928
c0627c4e,0.00039523481973446906
4cea7513,0.4827177822589874
46b7e766,0.9275121092796326
7dd2e705,0.004636132158339024
9b9de48e,6.989379244259908e-07
532eb972,0.37729066610336304
f7eb9c96,0.9991480112075806
65aebd92,0.913306713104248
05cc1c4b,0.0012638031039386988
b8bcf757,0.9378618597984314
5859bb0d,0.318037748336792
402c8097,1.7284584828303196e-05
c273b8c2,0.007526421453803778
6cf3a92f,0.6230761408805847
99f3d5d0,0.8828746676445007
33202c30,0.8505731821060181
d122fb35,0.4360118508338928
f25d2571,0.5343459248542786
37bfbb97,0.4373578727245331
de100d54,2.659096253410098e-06
b50c0c81,0.5355386734008789
1e53abdf,0.8391947746276855
7273e453,0.11602087318897247
5af04e67,0.006548915524035692
512ad335,0.994002640247345
8c1c53c1,0.10345987975597382
02244ba1,0.8549330234527588
a05c1b95,0.9249922633171082
fbbaad60,0.38586777448654175
ae7d1d4a,0.575712263584137
d9e4a1f6,0.9551602602005005
39d67227,0.772897481918335
9e956fd1,0.31314656138420105
60f1e916,0.5391281843185425
282a7a79,0.6156601309776306
c49a338b,0.7043860554695129
cd47e542,0.7596132159233093
28776b6d,0.6918390989303589
c50b4fae,0.8832719922065735
31562c35,0.8359453678131104
07810e42,0.3542802929878235
a5867a1c,0.24617445468902588
8d9b544a,0.7855759859085083
3e9e332f,0.9928049445152283
0a7a65be,0.7101053595542908
4b74ca89,0.7294363379478455
569e7b43,0.9519934058189392
e12dc800,3.6588584606533914e-08
dcf5d1f6,0.8200578689575195
5c9dd487,0.2372991293668747
8105dce6,0.04152299836277962
7aa54b8a,0.9938697814941406
faa6c9a1,0.6056592464447021
9000e3f5,0.43141528964042664
2b627b79,0.8165620565414429
afa6a6b4,0.672783613204956
c933ef30,0.06800727546215057
56e71a61,0.1277794986963272
9c306201,0.2612200677394867
0ff087d4,0.9677469730377197
450fdd98,0.4416903555393219
1b3d7f6b,0.005969757679849863
d6890f6e,0.3554632067680359
56fbf33e,0.024475442245602608
e4531d8e,0.04119513928890228
f6f853c3,0.44504374265670776
5cce7568,0.7080498933792114
809385f7,0.006614446174353361
7b9e8461,0.2012701779603958
ba8ff1c9,0.5801847577095032
96f397d5,0.9922381043434143
f1b0bbbc,0.3335282802581787
8badc503,0.8903985619544983
f42e3d96,0.33059391379356384
b10f9bf1,0.6158893704414368
320722bb,0.1428622156381607
0c17b03b,0.9268069863319397
608344e6,0.00757032074034214
2dc5067f,0.11494972556829453
709fa11c,0.15919265151023865
2dec781f,0.6818767189979553
4a47f033,0.7322070598602295
26c16cf2,0.29420560598373413
1979c352,0.0009203465306200087
0924cf4a,0.009023024700582027
4a8050c3,0.6439076662063599
33a9c441,0.00731508107855916
dc99174c,9.503272303845733e-05
5fd2137d,2.9491176167795174e-09
3abb60a8,0.03324213624000549
6b1a9a3d,0.9898028373718262
a95c942d,0.6281967759132385
c5f50937,0.1704830378293991
f22b4233,0.023510470986366272
6ca83f92,0.8326252698898315
372543f3,0.7709927558898926
288c0d0b,0.2968881130218506
c4e0f4ca,0.6259546875953674
a48b8a99,0.646417498588562
dd08b33e,0.5618605017662048
9cafb81f,0.05162728577852249
9e184f69,0.8483825325965881
1550491c,0.0715932622551918
6b8ec4cc,0.6802794933319092
eca23fdb,1.0067942213254355e-07
613e0d3f,0.0030340077355504036
a8c1d9b8,0.00388661352917552
76df7930,0.6011004447937012
17b73e9a,0.33086082339286804
19f952fc,0.8115872740745544
9eb3e2fe,0.6255548000335693
29b0389c,0.9985930323600769
41eb958b,0.7143027186393738
67b4051b,0.9924978613853455
c3ef46b5,0.3712546229362488
72d99e50,0.0683133527636528
9462b273,0.5638863444328308
8439d63c,0.9808180332183838
4d57225f,0.16338853538036346
b7168e6c,1.3989383660373278e-06
ae3f3417,0.016605032607913017
47ce5914,0.5734447836875916
a95fe2a5,0.11643126606941223
3a806707,0.6998257040977478
03cf3246,0.7237566709518433
1371983a,0.3004225790500641
ec93e295,0.12475859373807907
f2f60019,0.9581471681594849
25294475,0.6160507798194885
e51df3e8,0.20665472745895386
4bcb5e3c,0.9007114171981812
6631dba6,0.6533289551734924
cb1d8cef,2.4041224605753087e-05
4bb08b72,0.38954439759254456
d56e5087,0.22460396587848663
6b0bb2a9,0.7536359429359436
d86eed09,0.9236498475074768
f4500be5,0.20051154494285583
e7025d21,0.03549489378929138
ad9f6603,0.6370047330856323
82959da4,0.8630900979042053
16d1d072,0.34563368558883667
41c821fe,0.8892649412155151
9fd4a5b2,0.8915457129478455
bf714041,0.010513830929994583
f788bd4d,0.7494490146636963
b8133bda,0.8939429521560669
15b71f5c,0.005884719081223011
211b3d47,0.5076643824577332
b432a702,0.9198389053344727
36cd8d29,0.7194101214408875
ef765b98,0.6099789142608643
c6c5c395,0.4905799925327301
f03dd4f1,0.555776834487915
3e62ef55,4.0824065195010917e-07
2320fb23,0.000122463156003505
e77b9e3e,0.42164573073387146
722b97f3,0.8436368107795715
58497fec,3.418952019274002e-06
ef4dbf15,0.8693611025810242
95d9a8af,0.48755311965942383
ed48b54d,0.7174738049507141
79c657c3,0.011622690595686436
f39cea00,0.8382242321968079
7972f356,0.17667444050312042
305ea4c1,0.0007969372672960162
51c0401b,0.9056505560874939
b98a6d50,0.8663753271102905
b361df36,0.6907839179039001
d3766217,0.3004670739173889
622fbba7,0.7791599035263062
e2fe5935,0.12868493795394897
cd8df73c,0.32225170731544495
405e10f9,0.6256322860717773
aa63053f,0.9891327023506165
a34f1db3,0.24080534279346466
d32ddebb,0.9976354837417603
2344ab30,0.046135466545820236
f8c3564d,0.8836790323257446
036fca77,0.6480594873428345
db94807f,0.8929561972618103
36517371,0.5279116630554199
4554331d,0.70292729139328
8b63eb3e,0.7451815605163574
feaba798,0.7472099661827087
50288dfd,0.6042904853820801
9716b928,0.6129610538482666
e000424b,0.44126322865486145
7b04444b,0.8156660199165344
75ff1e55,0.40499231219291687
75320757,0.9717451930046082
b4d560e0,0.9724732637405396
d1ff2cf5,0.9159222841262817
8e503c09,0.014301602728664875
97d6515d,0.029180891811847687
33e90645,0.5035208463668823
7e64b350,0.9721306562423706
da8719bc,0.46847060322761536
f26ca735,0.6994924545288086
0619baf8,0.5787596106529236
8c609b88,0.8670825958251953
4eb57c85,0.6353157758712769
af85fdcb,0.9575857520103455
0eb57288,0.5804278254508972
b69eefe4,0.6115890741348267
7dc02559,0.6521917581558228
1fa5cce1,0.9794045686721802
c0a43b88,0.9774174690246582
882abe8c,0.9410325884819031
ee82af65,0.11161638796329498
7952c2f4,0.24568180739879608
119fd1ca,5.470881205837941e-07
4fe8ad85,1.437515209090634e-07
9411364d,0.9881095290184021
86dbc3ab,0.9964703321456909
dcc18b89,0.9420490860939026
9d1d53c7,0.7383288145065308
2b92b3eb,0.9589884877204895
896fdd87,0.7124502062797546
fe6fde2f,0.998568058013916
023e4966,0.00010420230682939291
7ffdfdee,0.826208233833313
d9066ed6,0.6676584482192993
78f4b160,0.8831119537353516
2e6fe0b8,0.8272581100463867
1fb25351,0.04496702551841736
2a893116,0.0009965455392375588
11584d88,0.43453437089920044
23069939,0.4696826934814453
60a943ee,0.9204912781715393
c2369d5b,0.0015298184007406235
cebb5462,0.12096267938613892
c2a2072f,0.0135502889752388
2e82c1a0,0.6869164705276489
a2dac6e3,0.7763168811798096
69d00d7d,0.8000624775886536
c75b6421,0.09052246809005737
d63df78f,0.7124765515327454
efb0d6e0,0.9091044664382935
1757853e,0.41701558232307434
d50e91a1,0.9859683513641357
ce9a8bbf,0.8342831134796143
e825d860,0.9386544227600098
60b915f2,0.7373920679092407
b183f03c,0.9836106300354004
f9c14f07,0.6906836628913879
a20b2307,0.6908717751502991
74d3c74f,0.6041158437728882
4f34bb03,0.998518168926239
b962d9f0,0.5521616339683533
33ee19f7,0.9850688576698303
493bd1d4,0.7620193958282471
393c5fc4,0.7079104781150818
1cb1a88e,0.5353057980537415
833e9810,0.8532047271728516
