id,is_iceberg
ef196ca5,0.0
463a3c12,0.9999305009841919
a885722a,0.0007602673722431064
c9dc1dde,0.0001295923866564408
3be23f0a,0.03245081380009651
23b0f6ec,0.4605640769004822
28a51df8,0.010773072019219398
fd3754db,0.00031847984064370394
61bdc71e,2.542741412980831e-07
451e0c96,0.0
8a5bea3c,0.07281208783388138
c3d4cf89,0.9998791217803955
fd483d0d,0.9946690201759338
2cef6ea0,0.053345147520303726
eed2553d,0.01305028609931469
714eb501,0.12572233378887177
727f3c8e,0.01571257784962654
8a2fc1b0,0.7273897528648376
8bb8d22a,6.361075065797195e-05
c5bccab8,3.1710906077116012e-15
9d57016d,0.8838159441947937
9a1e1baf,0.0005331821157597005
4cc99c33,0.30916401743888855
bc7d09a9,0.09123973548412323
e1ac06d9,0.10548103600740433
4807b1dc,6.994773229962448e-06
2159db5e,0.024623336270451546
3498032d,2.782223162967057e-08
7ff96546,0.0005818734061904252
299fc11b,9.386998556931703e-13
117e4c8e,0.013973471708595753
d889af5c,0.08668135106563568
e7ff258e,0.0018664223607629538
5ecd7e86,0.9253033995628357
56218bd8,0.06761892139911652
5c31b278,1.5604430247950773e-10
407c36e4,0.9902740120887756
4f80c5ae,0.14524301886558533
e12e79cb,0.007345256395637989
c22b661b,0.9844538569450378
7c257605,0.7664051651954651
93b9022a,0.9931066632270813
db545946,0.0
9c5e940f,0.0006404775194823742
e8691b08,0.16948674619197845
21d489cb,0.32829737663269043
2a2fa136,0.9999444484710693
6893773f,0.007200912106782198
42e404bd,0.9989670515060425
5119d0e5,0.9868997931480408
c12ddc47,0.24553686380386353
1bda7c0c,0.8505878448486328
2b889b52,3.2289237950067218e-09
b633f63c,6.38754968917965e-08
530b4d14,0.03553786128759384
62e4d584,0.0001446714741177857
23ff149e,0.0851723924279213
314c8817,0.14318658411502838
7db9764e,0.9993473887443542
870447f4,0.0935681015253067
b2a90145,0.002898628357797861
42c6fcc4,3.782473868341185e-05
357da83c,6.283500988502055e-05
38f74628,0.02690991945564747
d346540f,7.94010265963152e-05
7251aa80,0.0001896488683996722
33db85f5,0.4132932722568512
7d1ce92c,0.022652847692370415
b28d6544,0.40160998702049255
f05d5127,0.002090808702632785
3dbe3fef,6.297993968473747e-05
a1e755a3,0.057083290070295334
e11b2444,0.03653738275170326
31f4983a,0.9999755620956421
7fec7850,0.9438528418540955
9a9cfb7d,0.9985958933830261
32dd3a45,0.012573406100273132
e4932a0a,0.025507984682917595
55e23db6,0.9680545330047607
5f758ce7,0.08963003754615784
69636010,0.00574633851647377
91279e7e,0.06376433372497559
5aa61a27,0.14349903166294098
574f3570,0.9303629994392395
b640d965,2.4967186096347405e-09
302c0f47,0.9787322282791138
9abb92b8,0.0007689748890697956
6a20a8dc,0.01160386297851801
5bf1e37d,0.01253716740757227
235e5d8a,0.009279970079660416
480d9ca9,0.019866187125444412
5ec8536d,0.9912210702896118
189e5ff2,0.859704852104187
4a551183,2.0950828911736608e-06
cd0a7daf,0.0
b80eef24,0.012731198221445084
56384aab,1.9418807823967654e-06
e9ad093c,0.012375127524137497
e032248f,0.0025497586466372013
035dac20,0.9972723126411438
2efde225,0.04171942174434662
2f503829,0.7900286316871643
78da45b3,0.2663973569869995
6eb2c666,1.2204945311598064e-24
6b6b2143,0.004741624929010868
d1b0961f,0.0255130585283041
b7641d99,0.0022657024674117565
2f09646b,0.9909749627113342
bf903ec8,0.9308686256408691
b9451857,0.14425894618034363
85c0e746,0.012426313012838364
2c65c944,2.4270095764222788e-06
8df24b53,0.446320503950119
946f585d,0.45944899320602417
4d187d1c,0.9815073013305664
8f59b824,2.6157524644077057e-06
53e6e6a7,6.910620953772903e-23
1e556a33,0.0005952927167527378
033cd958,2.2578882763468755e-08
9642e0f2,0.03260478377342224
5fac2f22,0.12980255484580994
3f90cff0,0.48648229241371155
8ddfa6a7,0.9974889755249023
318d0cba,0.9926597476005554
9c6435e1,5.414788173396801e-09
5d1c2a9f,0.3879309594631195
9e5194fe,0.10718898475170135
974040d9,0.01573524810373783
37a38dd4,0.041997604072093964
b16cd8f7,0.911649763584137
3e926bdb,0.18696947395801544
75adce8a,0.008322225883603096
d434b20e,0.050115302205085754
dd981ea6,2.2791452920500888e-06
112e5ba0,6.1835767155571375e-06
bdefeba8,0.020364053547382355
0807f91f,0.0012265081750229
b0319480,1.62731757882284e-05
f19c8091,0.9011406898498535
ec6ffd97,0.9990407824516296
59ed8944,0.2771689295768738
8b0621d7,0.652542233467102
6c196c47,0.0008580674766562879
19b716fd,4.252959115547128e-06
43d74816,4.2836891367414864e-08
b6633e9b,2.0235438569216058e-05
7f40acf3,0.3068353235721588
233b4e97,0.034996915608644485
e0349ba4,0.057217322289943695
23e35590,0.0006659330101683736
0b0ef5fb,0.9999996423721313
cb777c92,0.012706199660897255
c564c06e,0.3551538288593292
9676651f,6.871657354996468e-17
c3fe7e8e,0.3796687126159668
c1f86afb,0.9357407689094543
be746f27,8.409463703173969e-07
5ff26dac,0.09305700659751892
502d8486,9.765180664089712e-09
ffd11140,0.996150016784668
ec91a927,0.0674910619854927
e95c3bf7,0.009734072722494602
a323db92,0.02587403543293476
440673b9,0.10705994814634323
636199c1,0.0010059298947453499
5501052e,0.9999175071716309
2a16a4ca,3.797533398852693e-09
81545a1a,0.10108877718448639
aafab85f,0.0007319712894968688
8af5c7c2,1.0
0355bafc,0.011179064400494099
4dbfa214,0.026936914771795273
d77dc55a,0.03236168622970581
9f2055af,0.7482379674911499
f0d55d48,0.025862859562039375
90763668,0.03710056096315384
4a8ceead,0.009576136246323586
ed9d45bc,0.38213515281677246
3572acc8,3.133863168969242e-09
b15f2208,0.0020695708226412535
fdde402f,0.0009622625657357275
18159361,0.00380027131177485
063a823d,0.25430038571357727
2822a402,0.008909400552511215
57f97b1b,0.6363973021507263
85569d1e,5.561993930314202e-06
2fa26d7c,0.22832708060741425
9ae6662b,0.0
6664c6f3,0.9995848536491394
f1d5f4cd,0.3691851794719696
a0527366,0.002686738036572933
bf395c98,8.527198224328458e-05
cd40f817,0.16064374148845673
f50e51a2,0.008982800878584385
6bf53445,7.433905557263643e-05
d19cf897,0.13902133703231812
fa32c209,0.32655343413352966
754c0dc3,0.999744713306427
cc3b820d,4.164083478030989e-08
775bb37d,0.9999909400939941
4f00728d,0.04504608362913132
64f40f4f,5.844531258958341e-08
a74ed0b1,0.12381799519062042
30e5a007,0.9687421917915344
30a14ca5,0.05816499888896942
b09d9462,9.74732029135339e-06
576d49c1,0.024088429287075996
4a73a2e4,0.05420376732945442
0ccf1580,7.362328514118717e-22
9ef1cba6,0.4806801974773407
91067ddf,0.0012025905307382345
fb4df4ec,6.128249515313655e-05
4cc6ca45,4.309361569844461e-13
54f6a8d4,0.0
2ab19f40,0.144943505525589
0f71601c,7.565703072032193e-06
36c4c51c,0.0004654590447898954
438facae,0.9785030484199524
8b2cfcbf,0.0028313298244029284
3297bb69,0.001096569118089974
a8d7b2a6,0.022613218054175377
e51a3e36,8.961379904803835e-08
7b1f61a1,0.0009086194913834333
6f67cea5,0.0001623278803890571
20ab2113,2.2764716500756066e-10
841b0fbc,0.008733991533517838
cebc96b9,0.0003863715974148363
290c52f9,0.013491438701748848
f84b54cf,0.022183286026120186
38bca38b,0.023086929693818092
897dd562,6.130086603661766e-06
41a7e3d0,0.001618330948986113
199b40c7,0.9480518102645874
86fa3e71,0.9985901713371277
8cba3613,2.7256882427160767e-28
2e5f9ec2,0.0014293213607743382
52bb812d,0.06606551259756088
dd1cd424,0.9818311333656311
776d0d5f,0.00402689166367054
24572e33,1.887198486372199e-08
0e59a338,4.408699624036672e-06
6e169f80,0.9177172183990479
f87d8e63,0.8788532018661499
0da9cd13,0.00032022836967371404
19433b6c,0.12949605286121368
1bb53e91,4.747779391856e-10
bab47b87,0.0001189627728308551
e4a32e74,0.00015869839990045875
bbeb5186,2.4967946956166998e-05
9ee17369,0.8131019473075867
d01ee27c,4.1014658336280263e-07
8c9a6028,0.0
5538de9d,0.005162046756595373
c4113ae9,0.010223215445876122
02010970,0.00030195663566701114
043f5f0f,0.5127217769622803
7b429a21,0.003940187860280275
a2f40d29,0.02481847070157528
67e267e9,0.0019117721822112799
dd559bb5,0.28431424498558044
66d3bdb2,1.9043817189867696e-07
6d3da6a8,0.9995438456535339
c9093683,0.1740342229604721
905d75a3,0.9999997615814209
c5e2724c,0.0023252025712281466
cd465e95,0.999976396560669
5e4a09be,0.9999973773956299
d9fdef94,0.2322387546300888
c9f95bec,0.9985652565956116
229ada12,0.014753359369933605
21febdb4,0.002051080111414194
5222ab3e,0.08241815865039825
58069f33,5.454113713365614e-28
bda8a5ae,0.07486803084611893
b3344fdc,1.2990414006708306e-06
c4df7702,0.0051828245632350445
fbc14cd3,0.19167743623256683
d38a99af,0.32871362566947937
2b6aa421,0.08374831080436707
64cae9d4,0.1886732131242752
639f9a9d,2.060054171693082e-08
d40c8e65,0.0009088295046240091
b3422c84,0.0015631208661943674
5b5be415,0.9986500144004822
e68eaebc,0.9999691247940063
a39374fe,0.9982649683952332
899c2993,0.34928178787231445
ad57b179,1.0391241630713921e-05
393d5ef9,0.030434750020503998
1c2bbd5e,4.69482897003104e-10
484d4357,0.04571361839771271
3d7d8393,1.0063992704090197e-05
6f4fd52a,0.0002959675621241331
f9623c77,0.14729537069797516
e8f8a855,0.25669065117836
21b79488,0.4415501058101654
2635c830,0.0001507594861323014
26a2d5bc,0.004048213828355074
0541ad6a,0.03335537388920784
76716885,0.007667801342904568
f6bd6e5d,0.00010277171531924978
27f78020,0.05554771423339844
981a7597,0.0001438251492800191
7719d6d6,0.10086008906364441
2a3f2098,0.08295711874961853
f1f693aa,0.00017031273455359042
5d649be1,0.9912591576576233
43e7bf60,1.2970574614357133e-10
4466df43,0.0022113441955298185
afe641c9,0.5572310090065002
d596e5f9,0.23418906331062317
f21e5bb1,0.006165876053273678
ec507dde,0.02094658836722374
d22ce0c9,0.9995294809341431
807d6fa8,0.00581869063898921
dd1092a0,0.008724121376872063
65e924d0,0.005698334891349077
64925cc9,0.002832343801856041
af3870d8,1.562716170155909e-05
2e8b50a4,5.083085952151123e-09
0680836e,0.14554165303707123
f92e98b6,0.9994495511054993
82dce2d5,0.2538449168205261
bbc49a40,0.0020485364366322756
6bcc9a9a,0.25355586409568787
b157a2df,7.1355799397450116e-34
de367d45,0.10678920149803162
34d3bc6b,0.00014624180039390922
bffb70e2,1.26981086090299e-24
93a3dcb3,0.5308679938316345
1e3b9f43,0.04950100556015968
855df1f4,0.03433844447135925
5d70db24,0.13279621303081512
3ecbdc8c,0.025622805580496788
7ef4ad7c,0.00349809555336833
a5742686,0.9999850988388062
f46f8401,0.9807505011558533
91b58100,0.14458869397640228
ac09195d,0.7439513802528381
85f4371f,0.0003939070156775415
a219ffb3,0.003405169816687703
df1d9d52,0.004851511213928461
d2872e2b,0.0893501415848732
1776141c,0.16808073222637177
ff7f62c3,0.9999977350234985
000c65d7,0.9958115816116333
2a8d9798,0.9600513577461243
009b8524,3.770547429837734e-09
7c31e45e,7.962075324030593e-05
2da8860e,0.13686861097812653
6db48d63,0.08131468296051025
7c779a8d,4.9274664348786246e-09
7e562396,8.435685595031828e-05
eceee516,0.009189711883664131
d38ff143,0.111976258456707
add832db,0.0
824f12bf,0.011376543901860714
c5c263fd,0.11007727682590485
d2777659,4.27391569246538e-05
40be9d39,0.07973084598779678
0f21cdc9,0.0006083042826503515
ec887e17,0.043762870132923126
626c27ed,0.1753285825252533
794812e8,0.37710949778556824
26368e1e,2.27549801917748e-11
0632d4c2,4.101739037309926e-08
7d106b3c,0.9999935626983643
b290c2de,0.03305980935692787
8d0a9fcf,0.9990348815917969
c849c18a,0.007257553748786449
b279fa8c,0.11740368604660034
0a3b2b84,8.14964522533046e-08
3dde172c,2.574398422439117e-06
dc11abd1,1.024401119487095e-09
73f80daa,0.17915591597557068
0fdbef09,7.603993438514166e-18
5c705535,0.00014082116831559688
3fa6acd4,7.978538633324206e-05
10ceea51,0.2692679166793823
2c1e4110,0.00018424988957121968
a82250a7,0.002850859658792615
0131902e,0.001331730862148106
7315262d,0.9880785346031189
bfaa6345,0.1608302742242813
60e553e6,0.0005633060936816037
d03f3875,0.9084435701370239
431e3297,0.03876853361725807
c89ec5f8,0.44977885484695435
2c3ad076,0.010473903268575668
0add7d5b,0.06135087460279465
812da773,2.076924943139602e-07
b95202ff,0.008353712037205696
1732344d,0.0035859188064932823
014a18a3,0.00014313519932329655
cb670812,0.9999786615371704
1330b99a,0.999994158744812
57004bda,0.9999805688858032
d3bc3dbe,1.65202435065126e-10
68886589,0.060077764093875885
3e789ded,0.00042458923417143524
1239d05b,0.00013553060125559568
863592dc,0.07241237908601761
cda7992a,0.018404752016067505
bac18341,7.109655143722193e-06
8c41f5df,6.369560377538005e-18
a1e2d96d,4.089886715519242e-05
ce25be93,0.0004953661700710654
ed401a55,0.4253617227077484
830ed2fa,0.957604169845581
5dd2976b,5.295111986924894e-05
8a7aa932,4.4094466034039215e-07
62d688b7,5.251990248950067e-12
c370f6cd,0.8994978666305542
4476a9fa,0.773205578327179
b5000d9d,0.01991664245724678
e6e48f21,1.456799438026568e-11
4490259a,0.013588961213827133
8e9a9ba6,0.5415033102035522
a60a76f2,0.06547422707080841
2dd8872f,0.0002077542885672301
34be90dc,0.8665339350700378
84699fad,1.225645746671944e-06
a21f46b7,0.02547561004757881
bf706119,2.763185307230742e-07
03df4e82,0.0002279717882629484
2a350068,5.3012860007584095e-05
7797d58b,0.1750771552324295
68f2ebb0,8.727698877919465e-05
17b78e38,0.0924811139702797
712d0f68,0.9993908405303955
f1bed6fc,0.011683948338031769
252d1b7d,5.697373076382161e-23
e9369d53,0.7987538576126099
092be9de,0.04856416955590248
7a7ba280,0.00499365059658885
6980860c,4.699783895389942e-10
3c98cf74,0.003767795395106077
ec2fecd7,0.049653515219688416
13737c2b,0.9980436563491821
304e95c7,0.232233926653862
316e541a,0.07183538377285004
e696a7cd,2.449725684527948e-07
f9a2418c,0.03165829926729202
837561b2,0.016275689005851746
c7f86e18,0.05422883853316307
fdc61b0e,0.8062757253646851
cec1a1c0,9.65342366043842e-08
04323f73,0.017418695613741875
133f9c36,0.18563683331012726
3d40623a,0.0011198758147656918
c3fe4b4a,1.5735869985855828e-15
40f01258,0.06175315007567406
fe54efad,0.12072151899337769
4579e618,0.006549231708049774
94c47d85,0.123324915766716
d51e591b,1.5464920011254435e-08
0e5531c1,1.2000374226772692e-05
a0ccd85c,0.19442370533943176
ddca0720,0.002110889647156
7eca5639,4.193774572058828e-08
b8d82900,0.18441465497016907
e5da81c9,0.08742392808198929
0b3c5024,9.95252236180022e-09
2653ffef,0.011211680248379707
a8504ad5,0.9999986886978149
e529bb17,0.005403728689998388
4cb24ac1,0.015501901507377625
97318f8c,1.5616608489307567e-25
b8ab1305,0.16772276163101196
063ee47f,0.0038309218361973763
e662090c,0.09537970274686813
1cb426d5,0.015659458935260773
43eb3098,0.0938182920217514
dd7e8169,0.03858848288655281
8982c58f,0.12424470484256744
494e7dc4,4.28012299380498e-06
93e23093,0.301847904920578
e0b2d9d7,3.0609658097091597e-07
9ea80baf,0.3679795265197754
0d317dff,1.2354882332450482e-18
ad3cb796,0.058766502887010574
9968357e,0.8927863240242004
714136bc,0.00023500538372900337
6886bd9a,0.2163747102022171
65020efd,0.23626607656478882
a1c3f2b6,2.5747658227714965e-08
8f2f7a67,0.33177343010902405
cbcb0906,0.009052984416484833
87ceee74,3.074461592014643e-17
5fbaac18,0.6707883477210999
4b4cfe5e,0.999840497970581
f78ce192,0.030632847920060158
63a7919c,0.9992710947990417
45cf8efb,0.0015258633065968752
d7279b5c,0.0005741403438150883
96219f69,0.07109712809324265
07a7d1cb,0.9996474981307983
b45ff5a6,0.9469383955001831
b403be3d,8.786674573123211e-16
bde1cd01,0.20309129357337952
1284904f,5.897339310920386e-16
b3afc33d,0.0051838005892932415
f6bfb6d7,5.180612060939893e-05
2514a2ff,0.9411556720733643
f1152c8d,0.11914295703172684
2d3759f0,0.5830321907997131
39428541,0.013049868866801262
e301c035,0.0373028889298439
c328fa7d,0.0020474186167120934
eb2ec22a,6.779727118555456e-05
b10142f6,0.17121775448322296
6560845a,0.0031372939702123404
34cf6c2e,0.24818411469459534
d2e243a9,0.9999954700469971
b36851c4,0.0180086437612772
c29cd887,0.051324792206287384
cf58fabe,0.007786572445183992
5a767585,0.06460925191640854
ccf00f93,0.004387859720736742
d76a30c1,0.45337456464767456
9e9a3cdf,0.002799160312861204
5a22b396,0.00047681370051577687
b2ccf007,0.15881162881851196
c0627c4e,8.764368397695677e-11
4cea7513,0.019041771069169044
46b7e766,0.9465718865394592
7dd2e705,5.977475459051362e-11
9b9de48e,9.171905856336648e-14
532eb972,8.374427125090733e-05
f7eb9c96,0.9999992847442627
65aebd92,9.520923777017742e-05
05cc1c4b,1.039907431541788e-14
b8bcf757,0.3172152042388916
5859bb0d,0.04402080923318863
402c8097,1.8892095800617827e-14
c273b8c2,0.0008665270288474858
6cf3a92f,0.08570496737957001
99f3d5d0,0.00571637274697423
33202c30,0.05487674102187157
d122fb35,0.21269701421260834
f25d2571,0.5521752834320068
37bfbb97,0.03754222020506859
de100d54,2.630544670978452e-09
b50c0c81,0.030110012739896774
1e53abdf,0.22021958231925964
7273e453,1.4134837329038419e-05
5af04e67,8.672338935866719e-07
512ad335,0.9999977350234985
8c1c53c1,0.0007210176554508507
02244ba1,0.9868070483207703
a05c1b95,0.0007135770283639431
fbbaad60,0.02755267173051834
ae7d1d4a,0.08089000731706619
d9e4a1f6,0.9975892305374146
39d67227,0.3327288329601288
9e956fd1,0.07758181542158127
60f1e916,0.02468656748533249
282a7a79,0.11612466722726822
c49a338b,0.1758587509393692
cd47e542,0.369547575712204
28776b6d,0.5268859267234802
c50b4fae,0.011432837694883347
31562c35,2.300407322763931e-05
07810e42,0.381148099899292
a5867a1c,0.00034758629044517875
8d9b544a,1.193817297462374e-06
3e9e332f,0.9942599534988403
0a7a65be,0.028832275420427322
4b74ca89,0.31361305713653564
569e7b43,0.46501535177230835
e12dc800,2.879531517582847e-17
dcf5d1f6,1.7555192325865998e-12
5c9dd487,0.001529373461380601
8105dce6,0.018100254237651825
7aa54b8a,0.9999938011169434
faa6c9a1,4.092680319445208e-05
9000e3f5,1.9838123606000105e-15
2b627b79,0.06764259189367294
afa6a6b4,1.3178118933865335e-06
c933ef30,0.0011842336971312761
56e71a61,7.216231551865349e-06
9c306201,0.005002932623028755
0ff087d4,0.9976522326469421
450fdd98,0.07262389361858368
1b3d7f6b,9.698760683463092e-10
d6890f6e,1.7500784155188853e-10
56fbf33e,0.0010146787390112877
e4531d8e,0.003895949339494109
f6f853c3,0.005353100132197142
5cce7568,0.036790184676647186
809385f7,3.5096194839212558e-09
7b9e8461,0.0003452856035437435
ba8ff1c9,0.013270528055727482
96f397d5,0.9958823919296265
f1b0bbbc,0.6344506740570068
8badc503,0.17476770281791687
f42e3d96,0.00036384735722094774
b10f9bf1,0.19086416065692902
320722bb,0.0018414660589769483
0c17b03b,0.9510674476623535
608344e6,3.0251765565481037e-05
2dc5067f,3.5597070109361084e-06
709fa11c,0.00011779804481193423
2dec781f,0.0008658175938762724
4a47f033,0.030628932639956474
26c16cf2,0.12175974994897842
1979c352,1.3548610695579555e-06
0924cf4a,2.0783271992286245e-08
4a8050c3,0.28094249963760376
33a9c441,4.802118951374723e-07
dc99174c,0.0
5fd2137d,7.460244132602435e-34
3abb60a8,0.0002563239249866456
6b1a9a3d,0.9995088577270508
a95c942d,0.05849436670541763
c5f50937,6.433842258957156e-07
f22b4233,7.804255020005257e-10
6ca83f92,0.21395152807235718
372543f3,0.04260701313614845
288c0d0b,5.092589390187641e-07
c4e0f4ca,0.0016051266575232148
a48b8a99,0.049694981426000595
dd08b33e,0.9606591463088989
9cafb81f,6.319927337017361e-08
9e184f69,0.004003982525318861
1550491c,1.770120661603869e-06
6b8ec4cc,0.06227264925837517
eca23fdb,2.008632409705724e-12
613e0d3f,2.2554879706149222e-06
a8c1d9b8,9.810958090383792e-07
76df7930,7.322579165247589e-08
17b73e9a,1.0324780517946808e-18
19f952fc,0.059271130710840225
9eb3e2fe,0.3907131552696228
29b0389c,0.9999990463256836
41eb958b,0.6394726037979126
67b4051b,0.9990799427032471
c3ef46b5,0.0020149163901805878
72d99e50,0.01517130620777607
9462b273,0.2800196707248688
8439d63c,1.2058262655045837e-05
4d57225f,0.006651136092841625
b7168e6c,0.0
ae3f3417,9.419744984029421e-10
47ce5914,0.16022932529449463
a95fe2a5,1.5363657439593226e-05
3a806707,0.007379508577287197
03cf3246,0.4244617223739624
1371983a,6.268915342388937e-08
ec93e295,0.0068323141895234585
f2f60019,0.999735414981842
25294475,0.004049335140734911
e51df3e8,0.009476560167968273
4bcb5e3c,0.0010231916094198823
6631dba6,0.015053633600473404
cb1d8cef,4.4671670876663184e-21
4bb08b72,0.016307028010487556
d56e5087,0.04786794260144234
