id,is_iceberg
2cef6ea0,0.7704956531524658
eed2553d,0.7706047296524048
714eb501,0.7702986598014832
727f3c8e,0.7704715132713318
8a2fc1b0,0.7709111571311951
8bb8d22a,0.7703677415847778
c5bccab8,0.7703271508216858
9d57016d,0.7713852524757385
9a1e1baf,0.770510733127594
4cc99c33,0.7704448103904724
bc7d09a9,0.7704463005065918
e1ac06d9,0.7710267901420593
4807b1dc,0.7706701755523682
2159db5e,0.7702592015266418
3498032d,0.7699249982833862
7ff96546,0.7705647945404053
299fc11b,0.771158754825592
117e4c8e,0.7704969644546509
d889af5c,0.7704730033874512
e7ff258e,0.7703996896743774
5ecd7e86,0.7710182070732117
56218bd8,0.7703039646148682
5c31b278,0.7702438831329346
407c36e4,0.7711512446403503
4f80c5ae,0.7703523635864258
e12e79cb,0.7705089449882507
c22b661b,0.7707743644714355
7c257605,0.770846426486969
93b9022a,0.7706776857376099
db545946,0.7711654305458069
9c5e940f,0.7703948020935059
e8691b08,0.7703390121459961
21d489cb,0.7705121636390686
2a2fa136,0.7715251445770264
6893773f,0.7702683806419373
42e404bd,0.7712603211402893
5119d0e5,0.7707833647727966
c12ddc47,0.7704848647117615
1bda7c0c,0.7708115577697754
2b889b52,0.7707934379577637
b633f63c,0.7706140875816345
530b4d14,0.7703909277915955
62e4d584,0.7704458832740784
23ff149e,0.7702357769012451
314c8817,0.7710975408554077
7db9764e,0.7710458040237427
870447f4,0.7708092927932739
b2a90145,0.7703697085380554
42c6fcc4,0.7707951068878174
357da83c,0.7711448073387146
38f74628,0.7703293561935425
d346540f,0.7711814641952515
7251aa80,0.7706352472305298
33db85f5,0.7704045176506042
7d1ce92c,0.770281970500946
b28d6544,0.7708960175514221
f05d5127,0.7702557444572449
3dbe3fef,0.7706104516983032
a1e755a3,0.770428478717804
e11b2444,0.7704804539680481
31f4983a,0.7712938189506531
7fec7850,0.7708079814910889
9a9cfb7d,0.7711870074272156
32dd3a45,0.7706835865974426
e4932a0a,0.7703977227210999
55e23db6,0.7712485194206238
5f758ce7,0.7704012989997864
69636010,0.7716643214225769
91279e7e,0.7704622149467468
5aa61a27,0.7706692218780518
574f3570,0.7710233926773071
b640d965,0.7700090408325195
302c0f47,0.7712596654891968
9abb92b8,0.7702668309211731
6a20a8dc,0.7707047462463379
5bf1e37d,0.77079838514328
235e5d8a,0.7707353234291077
480d9ca9,0.7702329158782959
5ec8536d,0.7707493901252747
189e5ff2,0.7707446813583374
4a551183,0.7704706788063049
cd0a7daf,0.7706900238990784
b80eef24,0.770488440990448
56384aab,0.7704768180847168
e9ad093c,0.7704805731773376
e032248f,0.7708632349967957
035dac20,0.7716267704963684
2efde225,0.7705628871917725
2f503829,0.7709468007087708
78da45b3,0.7704309225082397
6eb2c666,0.7717636227607727
6b6b2143,0.7704514861106873
d1b0961f,0.7706291675567627
b7641d99,0.7703874111175537
2f09646b,0.7709541320800781
bf903ec8,0.7708646655082703
b9451857,0.7705443501472473
85c0e746,0.770514726638794
2c65c944,0.7707911729812622
8df24b53,0.7704470753669739
946f585d,0.7706949710845947
4d187d1c,0.7707945108413696
8f59b824,0.7703307867050171
53e6e6a7,0.7718908786773682
1e556a33,0.7705916166305542
033cd958,0.7702935934066772
9642e0f2,0.770247757434845
5fac2f22,0.7703413963317871
3f90cff0,0.7705233693122864
8ddfa6a7,0.7717009782791138
318d0cba,0.7707054018974304
9c6435e1,0.7703608274459839
5d1c2a9f,0.7708461880683899
9e5194fe,0.7703852653503418
974040d9,0.7703626751899719
37a38dd4,0.7703988552093506
b16cd8f7,0.7709094285964966
3e926bdb,0.7702468037605286
75adce8a,0.7701788544654846
d434b20e,0.7704612016677856
dd981ea6,0.7717045545578003
112e5ba0,0.7706127762794495
bdefeba8,0.7708352208137512
0807f91f,0.7707506418228149
b0319480,0.7700689435005188
f19c8091,0.7712386846542358
ec6ffd97,0.7708066701889038
59ed8944,0.770405113697052
8b0621d7,0.7706514000892639
6c196c47,0.7707639336585999
19b716fd,0.7705668210983276
43d74816,0.7709197998046875
b6633e9b,0.7704989910125732
7f40acf3,0.7704299688339233
233b4e97,0.7707214951515198
e0349ba4,0.7704439759254456
23e35590,0.7707734704017639
0b0ef5fb,0.7718356847763062
cb777c92,0.77049720287323
c564c06e,0.7708202600479126
9676651f,0.7707081437110901
c3fe7e8e,0.7709660530090332
c1f86afb,0.7707021832466125
be746f27,0.7706254720687866
5ff26dac,0.7702315449714661
502d8486,0.7710323333740234
ffd11140,0.7707811594009399
ec91a927,0.7704405188560486
e95c3bf7,0.7703240513801575
a323db92,0.7705892324447632
440673b9,0.7706021070480347
636199c1,0.7705641388893127
5501052e,0.7713441848754883
2a16a4ca,0.771526575088501
81545a1a,0.7704210877418518
aafab85f,0.7707661390304565
8af5c7c2,0.7714359164237976
0355bafc,0.7704401612281799
4dbfa214,0.7705162167549133
d77dc55a,0.7704923748970032
9f2055af,0.7705715894699097
f0d55d48,0.7704717516899109
90763668,0.7708574533462524
4a8ceead,0.770488977432251
ed9d45bc,0.7706301212310791
3572acc8,0.7716559767723083
b15f2208,0.7700689435005188
fdde402f,0.7706353068351746
18159361,0.7704132795333862
063a823d,0.7708897590637207
2822a402,0.7705111503601074
57f97b1b,0.7702787518501282
85569d1e,0.7714402675628662
2fa26d7c,0.7703772783279419
9ae6662b,0.7709029912948608
6664c6f3,0.7710131406784058
f1d5f4cd,0.7703630924224854
a0527366,0.7712706327438354
bf395c98,0.7701866030693054
cd40f817,0.7702815532684326
f50e51a2,0.7708485126495361
6bf53445,0.770660936832428
d19cf897,0.7704139351844788
fa32c209,0.7710728645324707
754c0dc3,0.7709536552429199
cc3b820d,0.7702863216400146
775bb37d,0.7710393071174622
4f00728d,0.7704948782920837
64f40f4f,0.7707623243331909
a74ed0b1,0.7706307172775269
30e5a007,0.7708879709243774
30a14ca5,0.7704831957817078
b09d9462,0.770343542098999
576d49c1,0.7711536884307861
4a73a2e4,0.7704325914382935
0ccf1580,0.7714017033576965
9ef1cba6,0.7706745862960815
91067ddf,0.7702198624610901
fb4df4ec,0.7700504064559937
4cc6ca45,0.7706990242004395
54f6a8d4,0.7717067003250122
2ab19f40,0.7705984115600586
0f71601c,0.7705990076065063
36c4c51c,0.7704381942749023
438facae,0.7710303068161011
8b2cfcbf,0.7701587080955505
3297bb69,0.7705469727516174
a8d7b2a6,0.7702178955078125
e51a3e36,0.7702764868736267
7b1f61a1,0.7713199853897095
6f67cea5,0.7709268927574158
20ab2113,0.7712929248809814
841b0fbc,0.7705517411231995
cebc96b9,0.7703168392181396
290c52f9,0.7705950140953064
f84b54cf,0.7703210115432739
38bca38b,0.770573079586029
897dd562,0.7708218693733215
41a7e3d0,0.7704957127571106
199b40c7,0.7707874774932861
86fa3e71,0.770896852016449
8cba3613,0.7705833911895752
2e5f9ec2,0.7705795764923096
52bb812d,0.7702803015708923
dd1cd424,0.7709556221961975
776d0d5f,0.770661473274231
24572e33,0.7705016732215881
0e59a338,0.7708123922348022
6e169f80,0.7709301114082336
f87d8e63,0.7707333564758301
0da9cd13,0.7701989412307739
19433b6c,0.7703808546066284
1bb53e91,0.7708107829093933
bab47b87,0.7705310583114624
e4a32e74,0.7704855799674988
bbeb5186,0.7713103890419006
9ee17369,0.7710118889808655
d01ee27c,0.7709108591079712
8c9a6028,0.7724424600601196
5538de9d,0.7699830532073975
c4113ae9,0.7704397439956665
02010970,0.7707563042640686
043f5f0f,0.7705865502357483
7b429a21,0.7705919146537781
a2f40d29,0.7707005143165588
67e267e9,0.7705692052841187
dd559bb5,0.7704761028289795
66d3bdb2,0.7704544067382812
6d3da6a8,0.7710124850273132
c9093683,0.7702932357788086
905d75a3,0.7715566158294678
c5e2724c,0.7704945206642151
cd465e95,0.7714045643806458
5e4a09be,0.7712903618812561
d9fdef94,0.770536482334137
c9f95bec,0.7709213495254517
229ada12,0.7704436779022217
21febdb4,0.7705879211425781
5222ab3e,0.7700172066688538
58069f33,0.7704585790634155
bda8a5ae,0.7707512378692627
b3344fdc,0.7709054350852966
c4df7702,0.7703545093536377
fbc14cd3,0.7704716324806213
d38a99af,0.7703991532325745
2b6aa421,0.7705050706863403
64cae9d4,0.7703948020935059
639f9a9d,0.770396888256073
d40c8e65,0.770243227481842
b3422c84,0.7705796360969543
5b5be415,0.7708800435066223
e68eaebc,0.7709861993789673
a39374fe,0.7709473371505737
899c2993,0.7707347869873047
ad57b179,0.7708389759063721
393d5ef9,0.7703596353530884
1c2bbd5e,0.770802915096283
484d4357,0.770650327205658
3d7d8393,0.7707085609436035
6f4fd52a,0.7705237865447998
f9623c77,0.7702875733375549
e8f8a855,0.7707370519638062
21b79488,0.7706897258758545
2635c830,0.770743727684021
26a2d5bc,0.7708013653755188
0541ad6a,0.77027428150177
76716885,0.7705610990524292
f6bd6e5d,0.7702416777610779
27f78020,0.7702953219413757
981a7597,0.7705471515655518
7719d6d6,0.7702934145927429
2a3f2098,0.770988404750824
f1f693aa,0.7703743577003479
5d649be1,0.7707687020301819
43e7bf60,0.7713285088539124
4466df43,0.7707567811012268
afe641c9,0.7708120942115784
d596e5f9,0.7704241275787354
f21e5bb1,0.7704979181289673
ec507dde,0.7705704569816589
d22ce0c9,0.7709754109382629
807d6fa8,0.7702023386955261
dd1092a0,0.7703123092651367
65e924d0,0.7704005241394043
64925cc9,0.7701712250709534
af3870d8,0.770540177822113
2e8b50a4,0.7717397809028625
0680836e,0.7703582644462585
f92e98b6,0.7713614106178284
82dce2d5,0.7703193426132202
bbc49a40,0.7707306742668152
6bcc9a9a,0.7703369855880737
b157a2df,0.7718459963798523
de367d45,0.7705058455467224
34d3bc6b,0.7709006667137146
bffb70e2,0.7720639705657959
93a3dcb3,0.7708432078361511
1e3b9f43,0.7707008123397827
855df1f4,0.7702832818031311
5d70db24,0.7704489231109619
3ecbdc8c,0.770464301109314
7ef4ad7c,0.7706488370895386
a5742686,0.7715007066726685
f46f8401,0.7706888914108276
91b58100,0.7704585194587708
ac09195d,0.7709223628044128
85f4371f,0.770771861076355
a219ffb3,0.7705172896385193
df1d9d52,0.7707851529121399
d2872e2b,0.7708765864372253
1776141c,0.7705337405204773
ff7f62c3,0.7716326117515564
000c65d7,0.7708157896995544
2a8d9798,0.7710620760917664
009b8524,0.7697511315345764
7c31e45e,0.7704193592071533
2da8860e,0.7703871726989746
6db48d63,0.7707775831222534
7c779a8d,0.7703301310539246
7e562396,0.7704401612281799
eceee516,0.7705071568489075
d38ff143,0.7703989148139954
add832db,0.772523820400238
824f12bf,0.7708078026771545
c5c263fd,0.7702799439430237
d2777659,0.7704544067382812
40be9d39,0.7704504728317261
0f21cdc9,0.7704556584358215
ec887e17,0.7703242897987366
626c27ed,0.7702780365943909
794812e8,0.7704432010650635
26368e1e,0.7704647183418274
0632d4c2,0.770533561706543
7d106b3c,0.7711114287376404
b290c2de,0.7703170776367188
8d0a9fcf,0.7711823582649231
c849c18a,0.7710072994232178
b279fa8c,0.7704151272773743
0a3b2b84,0.7703796625137329
3dde172c,0.7706156969070435
dc11abd1,0.7705798149108887
73f80daa,0.7712600827217102
0fdbef09,0.7723652720451355
5c705535,0.7705792784690857
3fa6acd4,0.7704871296882629
10ceea51,0.7703927755355835
2c1e4110,0.7702496647834778
a82250a7,0.7704782485961914
0131902e,0.7706372141838074
7315262d,0.7714815735816956
bfaa6345,0.7704031467437744
60e553e6,0.7709524631500244
d03f3875,0.7706505656242371
431e3297,0.7704760432243347
c89ec5f8,0.7704048156738281
2c3ad076,0.771214485168457
0add7d5b,0.7704925537109375
812da773,0.7706254720687866
b95202ff,0.7707144618034363
1732344d,0.7703962922096252
014a18a3,0.7700147032737732
cb670812,0.7710611820220947
1330b99a,0.7711590528488159
57004bda,0.7711511254310608
d3bc3dbe,0.7705188393592834
68886589,0.7704356908798218
3e789ded,0.7708051800727844
1239d05b,0.7704536318778992
863592dc,0.7704780697822571
cda7992a,0.7705273032188416
bac18341,0.7706050276756287
8c41f5df,0.7699972987174988
a1e2d96d,0.7706884145736694
ce25be93,0.7704717516899109
ed401a55,0.7703348994255066
830ed2fa,0.7711825370788574
5dd2976b,0.7710182666778564
8a7aa932,0.7712441086769104
62d688b7,0.7706552147865295
c370f6cd,0.7708545327186584
4476a9fa,0.770647406578064
b5000d9d,0.7703197002410889
e6e48f21,0.7704566121101379
4490259a,0.770176112651825
8e9a9ba6,0.770514965057373
a60a76f2,0.7709280252456665
2dd8872f,0.7701988816261292
34be90dc,0.7706612348556519
84699fad,0.7714459896087646
a21f46b7,0.7706130146980286
bf706119,0.7704725861549377
03df4e82,0.7703899145126343
2a350068,0.7705602049827576
7797d58b,0.7703964114189148
68f2ebb0,0.7716481685638428
17b78e38,0.7713276743888855
712d0f68,0.7710185050964355
f1bed6fc,0.7705858945846558
252d1b7d,0.7718119621276855
e9369d53,0.7708685994148254
092be9de,0.7705512046813965
7a7ba280,0.7704859375953674
6980860c,0.7705509662628174
3c98cf74,0.77121901512146
ec2fecd7,0.7710200548171997
13737c2b,0.7714317440986633
304e95c7,0.7702293395996094
316e541a,0.7703332901000977
e696a7cd,0.7711065411567688
f9a2418c,0.7703969478607178
837561b2,0.7708103656768799
c7f86e18,0.7703295946121216
fdc61b0e,0.7705979347229004
cec1a1c0,0.7706435918807983
04323f73,0.7705585360527039
133f9c36,0.7706719040870667
3d40623a,0.7708024382591248
c3fe4b4a,0.770693302154541
40f01258,0.7704697251319885
fe54efad,0.770386815071106
4579e618,0.7704557180404663
94c47d85,0.7708036303520203
d51e591b,0.7718170881271362
0e5531c1,0.7711015343666077
a0ccd85c,0.7705104947090149
ddca0720,0.7705469131469727
7eca5639,0.7705990672111511
b8d82900,0.7704501152038574
e5da81c9,0.7705667018890381
0b3c5024,0.7706676721572876
2653ffef,0.7703679203987122
a8504ad5,0.7713016271591187
e529bb17,0.770412802696228
4cb24ac1,0.7705443501472473
97318f8c,0.7704283595085144
b8ab1305,0.7703374624252319
063ee47f,0.7703788876533508
e662090c,0.7703993916511536
1cb426d5,0.7708989381790161
43eb3098,0.7701046466827393
dd7e8169,0.7704488039016724
8982c58f,0.7703588604927063
494e7dc4,0.7706947326660156
93e23093,0.7702962160110474
e0b2d9d7,0.7712430953979492
9ea80baf,0.770352840423584
0d317dff,0.7721621990203857
ad3cb796,0.7704466581344604
9968357e,0.7707118391990662
714136bc,0.7706178426742554
6886bd9a,0.7702730894088745
65020efd,0.7704534530639648
a1c3f2b6,0.7708162069320679
8f2f7a67,0.7707886695861816
cbcb0906,0.7704334855079651
87ceee74,0.7719311118125916
5fbaac18,0.7706620097160339
4b4cfe5e,0.7709529995918274
f78ce192,0.7705271244049072
63a7919c,0.7711346745491028
45cf8efb,0.7704165577888489
d7279b5c,0.7705270648002625
96219f69,0.7705066800117493
07a7d1cb,0.7713707685470581
b45ff5a6,0.7710473537445068
b403be3d,0.7708887457847595
bde1cd01,0.7704918384552002
1284904f,0.7722102403640747
b3afc33d,0.7703899145126343
f6bfb6d7,0.7701390385627747
2514a2ff,0.7706742286682129
f1152c8d,0.7703171968460083
2d3759f0,0.7705178260803223
39428541,0.7704887390136719
e301c035,0.770716667175293
c328fa7d,0.7705008387565613
eb2ec22a,0.7700377106666565
b10142f6,0.7702805399894714
6560845a,0.7705544829368591
34cf6c2e,0.770276665687561
d2e243a9,0.7712118625640869
b36851c4,0.7702344059944153
c29cd887,0.7704572677612305
cf58fabe,0.7705557942390442
5a767585,0.7702717185020447
ccf00f93,0.7703899145126343
d76a30c1,0.7704741358757019
9e9a3cdf,0.7703016400337219
5a22b396,0.7703778743743896
b2ccf007,0.7705956101417542
c0627c4e,0.7714605927467346
4cea7513,0.7701644897460938
46b7e766,0.7707345485687256
7dd2e705,0.7713175415992737
9b9de48e,0.7720708847045898
532eb972,0.7708073258399963
f7eb9c96,0.7714614272117615
65aebd92,0.7703848481178284
05cc1c4b,0.7716065645217896
b8bcf757,0.770632803440094
5859bb0d,0.7706197500228882
402c8097,0.7717734575271606
c273b8c2,0.7710912823677063
6cf3a92f,0.7704442143440247
99f3d5d0,0.770423412322998
33202c30,0.7703695297241211
d122fb35,0.7706937193870544
f25d2571,0.7706431746482849
37bfbb97,0.7704854607582092
de100d54,0.7719100117683411
b50c0c81,0.7700955867767334
1e53abdf,0.7704265713691711
7273e453,0.7707304358482361
5af04e67,0.7700445652008057
512ad335,0.7715779542922974
8c1c53c1,0.7708333730697632
02244ba1,0.770805835723877
a05c1b95,0.7704498171806335
fbbaad60,0.7703993916511536
ae7d1d4a,0.7705039381980896
d9e4a1f6,0.7709898948669434
39d67227,0.7705768942832947
9e956fd1,0.7703702449798584
60f1e916,0.7704662084579468
282a7a79,0.77041095495224
c49a338b,0.770220935344696
cd47e542,0.7708066701889038
28776b6d,0.7706353068351746
c50b4fae,0.7705641388893127
31562c35,0.7704945206642151
07810e42,0.7710474133491516
a5867a1c,0.7705978751182556
8d9b544a,0.7706252932548523
3e9e332f,0.7713671922683716
0a7a65be,0.7705007195472717
4b74ca89,0.7703811526298523
569e7b43,0.7710147500038147
e12dc800,0.7722659111022949
dcf5d1f6,0.7701813578605652
5c9dd487,0.7708457708358765
8105dce6,0.7708194255828857
7aa54b8a,0.7711734175682068
faa6c9a1,0.7705545425415039
9000e3f5,0.770514190196991
2b627b79,0.7704052925109863
afa6a6b4,0.7705531120300293
c933ef30,0.7699078321456909
56e71a61,0.7704941034317017
9c306201,0.7705851197242737
0ff087d4,0.7710472941398621
450fdd98,0.770501971244812
1b3d7f6b,0.7705305218696594
d6890f6e,0.7705369591712952
56fbf33e,0.7708097100257874
e4531d8e,0.7715961933135986
f6f853c3,0.770769476890564
5cce7568,0.7701684832572937
809385f7,0.7711086273193359
7b9e8461,0.770649254322052
ba8ff1c9,0.7701839804649353
96f397d5,0.7711614370346069
f1b0bbbc,0.7706891894340515
8badc503,0.7704893946647644
f42e3d96,0.7706130146980286
b10f9bf1,0.770305335521698
320722bb,0.7706674933433533
0c17b03b,0.7709895372390747
608344e6,0.770971953868866
2dc5067f,0.7706673741340637
709fa11c,0.7707746028900146
2dec781f,0.7705106735229492
4a47f033,0.77043217420578
26c16cf2,0.7704815864562988
1979c352,0.7709681391716003
0924cf4a,0.7704688310623169
4a8050c3,0.7711107730865479
33a9c441,0.7705796360969543
dc99174c,0.7718940377235413
5fd2137d,0.7723062038421631
3abb60a8,0.7703281044960022
6b1a9a3d,0.7712007164955139
a95c942d,0.7704817056655884
c5f50937,0.7703823447227478
f22b4233,0.7707936763763428
6ca83f92,0.7701614499092102
372543f3,0.7701513767242432
288c0d0b,0.7705850601196289
c4e0f4ca,0.770472526550293
a48b8a99,0.770657479763031
dd08b33e,0.7708852887153625
9cafb81f,0.7703202366828918
9e184f69,0.7702266573905945
1550491c,0.7705407738685608
6b8ec4cc,0.7704401612281799
eca23fdb,0.7721211314201355
613e0d3f,0.7705539464950562
a8c1d9b8,0.7714902758598328
76df7930,0.7704430818557739
17b73e9a,0.7707250118255615
19f952fc,0.7704152464866638
9eb3e2fe,0.7705703973770142
29b0389c,0.7712320685386658
41eb958b,0.7706639766693115
67b4051b,0.7711489796638489
c3ef46b5,0.7703307867050171
72d99e50,0.7702390551567078
9462b273,0.7705916166305542
8439d63c,0.7702098488807678
4d57225f,0.7705547213554382
b7168e6c,0.7717469334602356
ae3f3417,0.7704634666442871
47ce5914,0.7704311609268188
a95fe2a5,0.7705720663070679
3a806707,0.7705198526382446
03cf3246,0.7704554796218872
1371983a,0.7702932953834534
ec93e295,0.7709479331970215
f2f60019,0.7711831331253052
25294475,0.7704609632492065
e51df3e8,0.7708635330200195
4bcb5e3c,0.7704933285713196
6631dba6,0.770338237285614
cb1d8cef,0.7723119258880615
4bb08b72,0.7702083587646484
d56e5087,0.7703651785850525
6b0bb2a9,0.7704728841781616
d86eed09,0.7713417410850525
f4500be5,0.7702827453613281
e7025d21,0.7707446813583374
ad9f6603,0.7704069018363953
82959da4,0.770518958568573
16d1d072,0.7702969908714294
41c821fe,0.770339846611023
9fd4a5b2,0.7707630395889282
bf714041,0.7709389328956604
f788bd4d,0.7707539200782776
b8133bda,0.7704575657844543
15b71f5c,0.7707957029342651
211b3d47,0.7703286409378052
b432a702,0.7707314491271973
36cd8d29,0.7707340717315674
ef765b98,0.7700515389442444
c6c5c395,0.7702472805976868
f03dd4f1,0.7703700065612793
3e62ef55,0.7719296813011169
2320fb23,0.7712759971618652
e77b9e3e,0.7708702087402344
722b97f3,0.7705403566360474
58497fec,0.7713449001312256
ef4dbf15,0.7703722715377808
95d9a8af,0.7705294489860535
ed48b54d,0.77084881067276
79c657c3,0.7709475159645081
f39cea00,0.7710792422294617
7972f356,0.7702199816703796
305ea4c1,0.7712163329124451
51c0401b,0.770505428314209
b98a6d50,0.7704101204872131
b361df36,0.770365297794342
d3766217,0.7703447341918945
622fbba7,0.7705826163291931
e2fe5935,0.7704421281814575
cd8df73c,0.7705277800559998
405e10f9,0.770487368106842
aa63053f,0.7712730765342712
a34f1db3,0.7705565690994263
d32ddebb,0.7713131308555603
2344ab30,0.7707920074462891
f8c3564d,0.7704553604125977
036fca77,0.7703467011451721
db94807f,0.7706053256988525
36517371,0.7705701589584351
4554331d,0.770355761051178
8b63eb3e,0.7703801393508911
feaba798,0.7701877355575562
50288dfd,0.7705597877502441
9716b928,0.7706683874130249
e000424b,0.7703630924224854
7b04444b,0.7711775302886963
75ff1e55,0.7708682417869568
75320757,0.770427405834198
b4d560e0,0.7710492610931396
d1ff2cf5,0.7705456018447876
8e503c09,0.7703914642333984
