id,is_iceberg
e4932a0a,0.5976334810256958
55e23db6,0.948240339756012
5f758ce7,0.7880568504333496
69636010,0.0029419998172670603
91279e7e,0.7125697731971741
5aa61a27,0.7930630445480347
574f3570,0.23215743899345398
b640d965,0.00028079183539375663
302c0f47,0.9885061979293823
9abb92b8,0.127827987074852
6a20a8dc,0.8825535774230957
5bf1e37d,0.0029664861503988504
235e5d8a,0.06477590650320053
480d9ca9,0.49391478300094604
5ec8536d,0.9682604670524597
189e5ff2,0.9394774436950684
4a551183,0.30928733944892883
cd0a7daf,3.217499397578649e-05
b80eef24,0.6491556167602539
56384aab,0.12598708271980286
e9ad093c,0.004921319428831339
e032248f,0.00011158336565131322
035dac20,0.9980670809745789
2efde225,0.124233677983284
2f503829,0.9326361417770386
78da45b3,0.6568320393562317
6eb2c666,4.493891925250182e-09
6b6b2143,0.09488051384687424
d1b0961f,0.0869690477848053
b7641d99,0.26452869176864624
2f09646b,0.8805880546569824
bf903ec8,0.8723934888839722
b9451857,0.03948861360549927
85c0e746,0.00023170917120296508
2c65c944,0.0002005560090765357
8df24b53,0.568114161491394
946f585d,0.2565339207649231
4d187d1c,0.7691526412963867
8f59b824,1.9364518877296177e-09
53e6e6a7,4.202007145015507e-11
1e556a33,0.0002250210236525163
033cd958,7.136400381568819e-05
9642e0f2,0.030370986089110374
5fac2f22,0.790576696395874
3f90cff0,0.6864157915115356
8ddfa6a7,0.836669385433197
318d0cba,0.9565491676330566
9c6435e1,0.015451020561158657
5d1c2a9f,0.024132948368787766
9e5194fe,0.12164631485939026
974040d9,0.18985629081726074
37a38dd4,0.028936717659235
b16cd8f7,0.9785705208778381
3e926bdb,0.005087547469884157
75adce8a,8.618216816103086e-05
d434b20e,0.14647698402404785
dd981ea6,2.0967349384504175e-11
112e5ba0,0.006442966405302286
bdefeba8,0.015237262472510338
0807f91f,0.022824252024292946
b0319480,5.333932222129079e-06
f19c8091,0.9170299172401428
ec6ffd97,0.9279546737670898
59ed8944,0.6182012557983398
8b0621d7,0.24920982122421265
6c196c47,0.0003110437246505171
19b716fd,0.006017059087753296
43d74816,0.0007526184199377894
b6633e9b,0.119284488260746
7f40acf3,0.635520339012146
233b4e97,0.015032938681542873
e0349ba4,0.556792676448822
23e35590,0.0017103300197049975
0b0ef5fb,0.9994534850120544
cb777c92,0.5589854121208191
c564c06e,0.2637513279914856
9676651f,8.910824362828862e-06
c3fe7e8e,0.11146096885204315
c1f86afb,0.8867540955543518
be746f27,7.347662176471204e-05
5ff26dac,0.06837037205696106
502d8486,0.0016618019435554743
ffd11140,0.9497570991516113
ec91a927,0.5764289498329163
e95c3bf7,0.13825415074825287
a323db92,0.01033781748265028
440673b9,0.04234018549323082
636199c1,0.0037974941078573465
5501052e,0.03783712536096573
2a16a4ca,1.3004110996917007e-06
81545a1a,0.8162994980812073
aafab85f,0.9774473905563354
8af5c7c2,0.9997469782829285
0355bafc,0.00045385578414425254
4dbfa214,0.25468480587005615
d77dc55a,0.14201626181602478
9f2055af,0.6244686841964722
f0d55d48,0.11152185499668121
90763668,0.23358184099197388
4a8ceead,0.09079372137784958
ed9d45bc,0.39768320322036743
3572acc8,8.988028099565781e-09
b15f2208,0.13019481301307678
fdde402f,0.22746191918849945
18159361,0.1072058379650116
063a823d,0.3412505090236664
2822a402,0.0448404885828495
57f97b1b,0.0002722864446695894
85569d1e,0.000379255652660504
2fa26d7c,0.7264024019241333
9ae6662b,0.002568089170381427
6664c6f3,0.9992722868919373
f1d5f4cd,0.44622087478637695
a0527366,1.140603558269504e-07
bf395c98,0.00011248813825659454
cd40f817,0.0019954312592744827
f50e51a2,0.03170963376760483
6bf53445,0.0004686125030275434
d19cf897,0.6911150813102722
fa32c209,0.28871795535087585
754c0dc3,0.9963590502738953
cc3b820d,0.005276926793158054
775bb37d,0.9999135732650757
4f00728d,0.6122817397117615
64f40f4f,3.80434244107164e-08
a74ed0b1,0.06002955511212349
30e5a007,0.9728695750236511
30a14ca5,0.6287806630134583
b09d9462,0.0001263201847905293
576d49c1,0.005425265058875084
4a73a2e4,0.6355586051940918
0ccf1580,8.044338815676923e-15
9ef1cba6,0.0963488519191742
91067ddf,0.5760998129844666
fb4df4ec,0.00026160202105529606
4cc6ca45,1.5211971060580254e-07
54f6a8d4,1.098749698656801e-16
2ab19f40,0.017249954864382744
0f71601c,0.00026057768263854086
36c4c51c,0.03616415336728096
438facae,0.984025776386261
8b2cfcbf,0.0003117806336376816
3297bb69,3.0865860026096925e-05
a8d7b2a6,0.6031345725059509
e51a3e36,0.0004500639042817056
7b1f61a1,0.0013403446646407247
6f67cea5,0.01663289964199066
20ab2113,2.8140365471857054e-12
841b0fbc,0.5357697606086731
cebc96b9,5.022010540756128e-08
290c52f9,0.17605365812778473
f84b54cf,0.22685343027114868
38bca38b,0.08377359807491302
897dd562,7.57965517550474e-06
41a7e3d0,0.016151675954461098
199b40c7,0.8439167141914368
86fa3e71,0.9837965369224548
8cba3613,2.320411294931546e-05
2e5f9ec2,0.013034321367740631
52bb812d,0.0011935175862163305
dd1cd424,0.9589837789535522
776d0d5f,0.007379369344562292
24572e33,0.0049087353982031345
0e59a338,0.14724132418632507
6e169f80,0.992767333984375
f87d8e63,0.6043258905410767
0da9cd13,0.42114341259002686
19433b6c,0.014341142028570175
1bb53e91,0.0030662023928016424
bab47b87,0.009021157398819923
e4a32e74,0.6264186501502991
bbeb5186,0.006040558684617281
9ee17369,0.9892198443412781
d01ee27c,4.3134679117429187e-07
8c9a6028,1.0526102559027528e-12
5538de9d,1.5554011042695493e-05
c4113ae9,0.8832316994667053
02010970,0.08034095913171768
043f5f0f,0.3571666181087494
7b429a21,0.13376173377037048
a2f40d29,0.008511733263731003
67e267e9,0.6931949257850647
dd559bb5,0.6375748515129089
66d3bdb2,0.014964999631047249
6d3da6a8,0.9645965099334717
c9093683,0.6282179951667786
905d75a3,0.9999399185180664
c5e2724c,0.061574459075927734
cd465e95,0.9923772811889648
5e4a09be,0.9999076128005981
d9fdef94,0.7279923558235168
c9f95bec,0.99599289894104
229ada12,0.06519787013530731
21febdb4,0.021998737007379532
5222ab3e,0.11410447955131531
58069f33,2.1079063117213082e-07
bda8a5ae,0.01831885240972042
b3344fdc,0.7953566908836365
c4df7702,0.12900963425636292
fbc14cd3,0.22259078919887543
d38a99af,0.6740697622299194
2b6aa421,0.023934248834848404
64cae9d4,0.032929111272096634
639f9a9d,0.00020492481417022645
d40c8e65,0.002037797588855028
b3422c84,0.002147597959265113
5b5be415,0.9927218556404114
e68eaebc,0.9993534684181213
a39374fe,0.998620867729187
899c2993,0.1266285479068756
ad57b179,0.002307021990418434
393d5ef9,0.0002983635349664837
1c2bbd5e,0.012129833921790123
484d4357,0.06454061716794968
3d7d8393,4.329956027504522e-06
6f4fd52a,0.4378181993961334
f9623c77,0.7621362209320068
e8f8a855,0.12927836179733276
21b79488,0.5419411659240723
2635c830,0.00025727046886458993
26a2d5bc,0.006821043789386749
0541ad6a,7.768375508021563e-05
76716885,0.6298712491989136
f6bd6e5d,0.07278715819120407
27f78020,0.004860959015786648
981a7597,0.00016277954273391515
7719d6d6,0.42998838424682617
2a3f2098,0.009235049597918987
f1f693aa,0.7527425289154053
5d649be1,0.9634677171707153
43e7bf60,6.443042821047129e-06
4466df43,0.000548768148291856
afe641c9,0.3880394697189331
d596e5f9,0.514860212802887
f21e5bb1,0.6678850650787354
ec507dde,0.07687617838382721
d22ce0c9,0.9837303161621094
807d6fa8,0.17646834254264832
dd1092a0,0.07746095210313797
65e924d0,0.06902115046977997
64925cc9,0.004586564842611551
af3870d8,0.00019486088422127068
2e8b50a4,1.5474405090643018e-10
0680836e,0.13552218675613403
f92e98b6,0.9834116697311401
82dce2d5,0.04869881272315979
bbc49a40,0.0016004216158762574
6bcc9a9a,0.7420001029968262
b157a2df,9.026230419562423e-14
de367d45,0.8999529480934143
34d3bc6b,0.07016453146934509
bffb70e2,1.4413255637405505e-21
93a3dcb3,0.9967120885848999
1e3b9f43,0.003267258405685425
855df1f4,0.06832011044025421
5d70db24,0.632220983505249
3ecbdc8c,0.9478753805160522
7ef4ad7c,0.04062747210264206
a5742686,0.9972279667854309
f46f8401,0.9193050265312195
91b58100,0.724955141544342
ac09195d,0.9771075248718262
85f4371f,6.460963777499273e-05
a219ffb3,0.8862584233283997
df1d9d52,0.04037665203213692
d2872e2b,0.21021762490272522
1776141c,0.500396728515625
ff7f62c3,0.9999905824661255
000c65d7,0.9669596552848816
2a8d9798,0.6634504199028015
009b8524,0.0008922499255277216
7c31e45e,0.029130034148693085
2da8860e,0.7844370007514954
6db48d63,0.02140851691365242
7c779a8d,0.0880790650844574
7e562396,0.00033870324841700494
eceee516,0.44082000851631165
d38ff143,0.6516348123550415
add832db,7.055981576797876e-09
824f12bf,0.12065310776233673
c5c263fd,0.455920547246933
d2777659,0.54388427734375
40be9d39,0.01226835697889328
0f21cdc9,0.16004642844200134
ec887e17,0.5005950331687927
626c27ed,0.00571165606379509
794812e8,0.3121035099029541
26368e1e,0.0004551590536721051
0632d4c2,1.6018031601561233e-05
7d106b3c,0.9990143775939941
b290c2de,0.8369349241256714
8d0a9fcf,0.9970096349716187
c849c18a,0.012982637621462345
b279fa8c,0.6675255298614502
0a3b2b84,1.2715265256701969e-05
3dde172c,0.08745507150888443
dc11abd1,0.0031844615004956722
73f80daa,0.9691316485404968
0fdbef09,2.429223286526394e-06
5c705535,0.004459839779883623
3fa6acd4,0.00014120641571935266
10ceea51,0.7047445178031921
2c1e4110,0.0429878793656826
a82250a7,0.04912429675459862
0131902e,0.015548457391560078
7315262d,0.638037383556366
bfaa6345,0.2690633535385132
60e553e6,0.0008330242708325386
d03f3875,0.5528479814529419
431e3297,0.8611518740653992
c89ec5f8,0.5753827095031738
2c3ad076,0.00037280129618011415
0add7d5b,0.11205184459686279
812da773,0.0008179623982869089
b95202ff,0.010619234293699265
1732344d,0.010031076148152351
014a18a3,4.592316749096881e-09
cb670812,0.9983481168746948
1330b99a,0.9999890327453613
57004bda,0.9997261166572571
d3bc3dbe,0.00012709513248410076
68886589,0.19915920495986938
3e789ded,0.0008796644397079945
1239d05b,0.0002153009845642373
863592dc,0.706402063369751
cda7992a,0.04445924982428551
bac18341,0.006443347781896591
8c41f5df,9.929484576787218e-07
a1e2d96d,0.05587419122457504
ce25be93,0.06396576762199402
ed401a55,0.5163666605949402
830ed2fa,0.8518694639205933
5dd2976b,0.00027169365785084665
8a7aa932,1.5627862012479454e-05
62d688b7,2.230017889814917e-05
c370f6cd,0.8742880821228027
4476a9fa,0.6264018416404724
b5000d9d,0.0006296142819337547
e6e48f21,0.004386166110634804
4490259a,0.6570242047309875
8e9a9ba6,0.49451667070388794
a60a76f2,0.045639924705028534
2dd8872f,0.00042752159060910344
34be90dc,0.6222209930419922
84699fad,5.977319119665481e-07
a21f46b7,0.024744002148509026
bf706119,0.0001285405014641583
03df4e82,0.0011412237072363496
2a350068,0.03760431334376335
7797d58b,0.2312953770160675
68f2ebb0,0.00030806774157099426
17b78e38,0.006515556946396828
712d0f68,0.9977760910987854
f1bed6fc,0.45756226778030396
252d1b7d,2.366855626420583e-12
e9369d53,0.6249825358390808
092be9de,0.7716971635818481
7a7ba280,0.34870797395706177
6980860c,6.097810256733283e-08
3c98cf74,0.0004864589136559516
ec2fecd7,0.07873222231864929
13737c2b,0.9998217225074768
304e95c7,0.029658006504178047
316e541a,0.008098275400698185
e696a7cd,4.3054376419604523e-07
f9a2418c,0.8558425903320312
837561b2,0.23461340367794037
c7f86e18,6.339952233247459e-05
fdc61b0e,0.4157051742076874
cec1a1c0,0.00010328376811230555
04323f73,0.8023827075958252
133f9c36,0.025773994624614716
3d40623a,0.01519679743796587
c3fe4b4a,5.261350244367691e-10
40f01258,0.5133668184280396
fe54efad,0.21383202075958252
4579e618,0.8172143697738647
94c47d85,0.3198626637458801
d51e591b,1.0705230479857164e-08
0e5531c1,1.3412413863989059e-05
a0ccd85c,0.6985478401184082
ddca0720,0.27049311995506287
7eca5639,5.452073237321997e-10
b8d82900,0.27702954411506653
e5da81c9,0.18488065898418427
0b3c5024,0.000466706114821136
2653ffef,0.20916639268398285
a8504ad5,0.999096155166626
e529bb17,0.24134069681167603
4cb24ac1,0.7805425524711609
97318f8c,5.2148976692478755e-08
b8ab1305,0.7216340899467468
063ee47f,0.029312394559383392
e662090c,0.7543246746063232
1cb426d5,0.010253701359033585
43eb3098,0.0071524870581924915
dd7e8169,0.771698534488678
8982c58f,0.49034222960472107
494e7dc4,0.007840806618332863
93e23093,0.03384397551417351
e0b2d9d7,2.53202688327292e-06
9ea80baf,0.002926020883023739
0d317dff,5.4428670229721143e-14
ad3cb796,0.627204418182373
9968357e,0.4913327097892761
714136bc,0.10190755873918533
6886bd9a,0.6405003666877747
65020efd,0.6784903407096863
a1c3f2b6,1.3220075061326497e-06
8f2f7a67,0.412203311920166
cbcb0906,0.07851813733577728
87ceee74,5.958680328538522e-19
5fbaac18,0.3875676989555359
4b4cfe5e,0.9314650893211365
f78ce192,0.6590173244476318
63a7919c,0.9976551532745361
45cf8efb,0.009959271177649498
d7279b5c,0.23472106456756592
96219f69,0.8823626637458801
07a7d1cb,0.9990317821502686
b45ff5a6,0.4596841037273407
b403be3d,4.3148315853613894e-06
bde1cd01,0.6052948236465454
1284904f,8.837962306440517e-11
b3afc33d,0.7342206835746765
f6bfb6d7,0.0005609812797047198
2514a2ff,0.84146648645401
f1152c8d,0.6352866291999817
2d3759f0,0.5872763991355896
39428541,0.09488928318023682
e301c035,0.09111249446868896
c328fa7d,0.03788616880774498
eb2ec22a,0.002717458875849843
b10142f6,0.558946430683136
6560845a,0.017457135021686554
34cf6c2e,0.7662264704704285
d2e243a9,0.9997898936271667
b36851c4,0.02359253726899624
c29cd887,8.846574928611517e-06
cf58fabe,0.17092767357826233
5a767585,0.03593074902892113
ccf00f93,0.0924559012055397
d76a30c1,0.6623274683952332
9e9a3cdf,0.004590995144098997
5a22b396,1.28951839428737e-07
b2ccf007,0.12850825488567352
c0627c4e,2.15030067920452e-05
4cea7513,0.0443682000041008
46b7e766,0.8239827752113342
7dd2e705,4.274572802387411e-07
9b9de48e,5.999397645339855e-10
532eb972,0.0019180841045454144
f7eb9c96,0.9999988079071045
65aebd92,0.2783777415752411
05cc1c4b,5.2529923522115496e-08
b8bcf757,0.9134264588356018
5859bb0d,0.09339132159948349
402c8097,3.0590434629829133e-09
c273b8c2,0.00023998918186407536
6cf3a92f,0.1798400729894638
99f3d5d0,0.26514899730682373
33202c30,0.0016710612690076232
d122fb35,0.03499779850244522
f25d2571,0.3870345950126648
37bfbb97,0.4639340043067932
de100d54,5.250693213554314e-10
b50c0c81,0.00033054922823794186
1e53abdf,0.8184542655944824
7273e453,0.026154881343245506
5af04e67,0.032551415264606476
512ad335,0.9997928738594055
8c1c53c1,6.701324650748575e-07
02244ba1,0.9076874852180481
a05c1b95,0.5049148797988892
fbbaad60,0.26331356167793274
ae7d1d4a,0.11544784158468246
d9e4a1f6,0.9379542469978333
39d67227,0.3631691634654999
9e956fd1,0.25091490149497986
60f1e916,0.2746894359588623
282a7a79,0.35151392221450806
c49a338b,0.04002933204174042
cd47e542,0.4149230122566223
28776b6d,0.33037322759628296
c50b4fae,0.2991686761379242
31562c35,0.006484059616923332
07810e42,0.103370301425457
a5867a1c,0.08367923647165298
8d9b544a,0.01752735860645771
3e9e332f,0.999417781829834
0a7a65be,0.3100387454032898
4b74ca89,0.5639441013336182
569e7b43,0.7198825478553772
e12dc800,5.805615932859565e-18
dcf5d1f6,1.687572720454611e-10
5c9dd487,0.012791494838893414
8105dce6,0.007749972399324179
7aa54b8a,0.9999290704727173
faa6c9a1,0.038916558027267456
9000e3f5,0.002787001198157668
2b627b79,0.05563929304480553
afa6a6b4,0.0021903160959482193
c933ef30,0.29584065079689026
56e71a61,0.5261244773864746
9c306201,0.11795932799577713
0ff087d4,0.9975925087928772
450fdd98,0.3772577941417694
1b3d7f6b,1.877576141851023e-05
d6890f6e,0.0045716590248048306
56fbf33e,0.00040268327575176954
e4531d8e,0.0006196626927703619
f6f853c3,0.10197800397872925
5cce7568,0.3671932518482208
809385f7,8.74045458232331e-09
7b9e8461,0.01133755687624216
ba8ff1c9,0.032567646354436874
96f397d5,0.9702151417732239
f1b0bbbc,0.2652833163738251
8badc503,0.7068172693252563
f42e3d96,0.04831838235259056
b10f9bf1,0.2766297161579132
320722bb,0.000736688612960279
0c17b03b,0.9886189699172974
608344e6,1.893584112622193e-06
2dc5067f,0.008086303249001503
709fa11c,0.0032308055087924004
2dec781f,0.006624492816627026
4a47f033,0.11389797925949097
26c16cf2,0.685872495174408
1979c352,9.120283721131273e-06
0924cf4a,1.7328404283034615e-05
4a8050c3,0.0024015195667743683
33a9c441,0.040825460106134415
dc99174c,1.225876076205168e-06
5fd2137d,6.058323216501986e-16
3abb60a8,3.350794031575788e-06
6b1a9a3d,0.9991637468338013
a95c942d,0.5578011274337769
c5f50937,0.015620783902704716
f22b4233,1.1169407116540242e-05
6ca83f92,0.9424828290939331
372543f3,0.10307713598012924
288c0d0b,0.000819932552985847
c4e0f4ca,0.38063329458236694
a48b8a99,3.755663419724442e-05
dd08b33e,0.8475381731987
9cafb81f,0.2783988416194916
9e184f69,0.102543905377388
1550491c,0.003883554134517908
6b8ec4cc,0.9571478962898254
eca23fdb,3.8682375174108746e-14
613e0d3f,0.0007937990594655275
a8c1d9b8,1.7553391444380395e-05
76df7930,0.19919221103191376
17b73e9a,0.0004733125970233232
19f952fc,0.22531932592391968
9eb3e2fe,0.13631205260753632
29b0389c,0.9999788999557495
41eb958b,0.20759497582912445
67b4051b,0.9996974468231201
c3ef46b5,0.1325819045305252
72d99e50,0.28845518827438354
9462b273,0.10341759026050568
8439d63c,0.003892782609909773
4d57225f,0.00855264812707901
b7168e6c,6.6815168849043705e-12
ae3f3417,2.8924692502263483e-12
47ce5914,0.4992566406726837
a95fe2a5,4.490484286634455e-07
3a806707,0.017488472163677216
03cf3246,0.1329779326915741
1371983a,7.218986297630181e-07
ec93e295,0.014574180357158184
f2f60019,0.9953811168670654
25294475,0.19568844139575958
e51df3e8,0.0034055307041853666
4bcb5e3c,0.0005559058045037091
6631dba6,0.11495809257030487
cb1d8cef,1.7964041712503764e-11
4bb08b72,0.1775882989168167
d56e5087,0.007386696990579367
6b0bb2a9,0.7237387299537659
d86eed09,0.6062183976173401
f4500be5,0.00015859991253819317
e7025d21,1.0643881331873217e-09
ad9f6603,0.4451081454753876
82959da4,0.12979787588119507
16d1d072,0.28969597816467285
41c821fe,2.804044697768404e-06
9fd4a5b2,0.9671840667724609
bf714041,2.2395570340449922e-05
f788bd4d,0.09238944202661514
b8133bda,0.43753015995025635
15b71f5c,5.101670103613287e-05
211b3d47,0.4456343352794647
b432a702,0.8405390381813049
36cd8d29,0.8830973505973816
ef765b98,0.002757176524028182
c6c5c395,0.0001837276213336736
f03dd4f1,0.6723114848136902
3e62ef55,5.3576365852328945e-17
2320fb23,4.860088720359812e-11
e77b9e3e,0.06424318253993988
722b97f3,0.6471839547157288
58497fec,7.130629420259993e-11
ef4dbf15,0.35136842727661133
95d9a8af,0.6220917701721191
ed48b54d,1.980936031031888e-05
79c657c3,2.5074748918996193e-05
f39cea00,0.5651262998580933
7972f356,1.6952401438175002e-06
305ea4c1,3.845364346943825e-07
51c0401b,0.00014255984569899738
b98a6d50,0.7016446590423584
b361df36,0.6537730693817139
d3766217,0.02443002536892891
622fbba7,0.04058821126818657
e2fe5935,0.0074362982995808125
cd8df73c,0.029140589758753777
405e10f9,0.2987203896045685
aa63053f,0.9970439076423645
a34f1db3,0.3585855960845947
d32ddebb,0.9999613761901855
2344ab30,0.0001672956714173779
f8c3564d,0.4455451965332031
036fca77,0.4504736661911011
db94807f,0.013945228420197964
36517371,0.45524725317955017
4554331d,0.6656572222709656
8b63eb3e,0.17803826928138733
feaba798,0.005181238986551762
50288dfd,0.0013479853514581919
9716b928,0.9431209564208984
e000424b,4.083822659595171e-06
7b04444b,0.770555853843689
75ff1e55,0.002892707008868456
75320757,3.351077975821681e-05
b4d560e0,0.9770469069480896
d1ff2cf5,0.005901440512388945
8e503c09,0.22207637131214142
97d6515d,0.0038730998057872057
33e90645,0.8063041567802429
7e64b350,0.9563355445861816
da8719bc,0.03369791805744171
f26ca735,0.0038021039217710495
0619baf8,0.709155797958374
8c609b88,0.5002995133399963
4eb57c85,0.3178443908691406
af85fdcb,0.670966625213623
0eb57288,0.6151431202888489
b69eefe4,0.2270445078611374
7dc02559,0.9690555334091187
1fa5cce1,0.9998974800109863
c0a43b88,5.514596068678657e-06
882abe8c,0.9864093065261841
ee82af65,0.6085653305053711
7952c2f4,0.0029066065326333046
